q;1566402605786;0.012121653,0.9790598,0.19826108,0.044581555,
v;1566402605786;-0.397525625174175,3.0415338570833,0.0449307823073181
q;1566402605808;0.012112216,0.9791193,0.19736551,0.04717651,
v;1566402605808;-0.395582680802496,3.03610143691343,0.0459002906900431
q;1566402605832;0.01257592,0.97916573,0.19568807,0.052749354,
v;1566402605832;-0.391846229412926,3.02422536906633,0.0490050972724404
q;1566402605855;0.012963488,0.9789369,0.19382231,0.06282864,
v;1566402605855;-0.387473764079896,3.00286056775467,0.0537442559761454
q;1566402605881;0.014203415,0.9779507,0.1926723,0.079297565,
v;1566402605881;-0.38396039410968,2.96753408278626,0.0629601589097381
q;1566402605902;0.016580394,0.976551,0.19203135,0.09590157,
v;1566402605902;-0.381029833081254,2.93141213263095,0.0746321717798631
q;1566402605923;0.020079076,0.9742941,0.19132146,0.11723463,
v;1566402605923;-0.376963435140818,2.88482424999213,0.0904502936029726
q;1566402605944;0.023240604,0.9712216,0.19047825,0.1410904,
v;1566402605944;-0.371952519928398,2.8330404733311,0.10635192681829
q;1566402605965;0.026119903,0.9673758,0.1894098,0.16621014,
v;1566402605965;-0.365887435219346,2.77871448176151,0.12184590397675
q;1566402605989;0.02813782,0.96131426,0.18772377,0.19960694,
v;1566402605989;-0.357240262798683,2.70714643441929,0.13817570669716
q;1566402606011;0.029481888,0.95361507,0.18550612,0.23523739,
v;1566402606011;-0.346844993183783,2.63100321383365,0.153189993839841
q;1566402606034;0.032840725,0.9435572,0.18390448,0.2734967,
v;1566402606034;-0.335334580358703,2.54798568527447,0.173019850846952
q;1566402606055;0.035085212,0.933177,0.18316148,0.3072484,
v;1566402606055;-0.326029697871602,2.47426517307682,0.189057878884213
q;1566402606077;0.036704093,0.92057514,0.18244356,0.34337834,
v;1566402606077;-0.315928582626114,2.39489387473466,0.204333611416127
q;1566402606102;0.037354957,0.90426755,0.18086173,0.3849595,
v;1566402606102;-0.302947209396585,2.30317372831618,0.218405883638549
q;1566402606124;0.037928764,0.8884222,0.1779125,0.42144337,
v;1566402606124;-0.288123081761626,2.22240260297652,0.228686437935772
q;1566402606144;0.039673794,0.8730047,0.17666298,0.45285645,
v;1566402606144;-0.276013439127374,2.1509721332004,0.240611333387054
q;1566402606164;0.04138406,0.857136,0.17619973,0.48224366,
v;1566402606164;-0.265238942645985,2.08279673430628,0.252282652714871
q;1566402606184;0.039612558,0.8411415,0.17397924,0.51053214,
v;1566402606184;-0.254989605031933,2.01767130787537,0.255207438759055
q;1566402606205;0.03651156,0.8234146,0.16988203,0.540181,
v;1566402606205;-0.24269651406525,1.94928727321655,0.253732695138718
q;1566402606226;0.036130756,0.8052983,0.16624923,0.5679353,
v;1566402606226;-0.228709257206607,1.88350000475745,0.256435637863484
q;1566402606246;0.037003305,0.7878242,0.16330308,0.59270227,
v;1566402606246;-0.215099207846702,1.82330066894996,0.260771402280662
q;1566402606266;0.03763669,0.77118784,0.16039436,0.61491984,
v;1566402606266;-0.202482024170772,1.76838432851349,0.263678733448986
q;1566402606287;0.03802434,0.7548426,0.157385,0.6356074,
v;1566402606287;-0.190413259516905,1.71639896736655,0.265315929283982
q;1566402606310;0.03845135,0.738596,0.1543528,0.65511274,
v;1566402606310;-0.178576390065305,1.66646637807685,0.266361379812311
q;1566402606333;0.038013898,0.7256831,0.15227237,0.6698896,
v;1566402606333;-0.17090348521524,1.62777889779966,0.266146085957381
q;1566402606358;0.03702086,0.7148806,0.1512707,0.68168354,
v;1566402606358;-0.166577251389066,1.5959974195989,0.265929520685917
q;1566402606382;0.034469854,0.7111107,0.15209122,0.6855668,
v;1566402606382;-0.169860250898344,1.58473050073774,0.264391525112618
q;1566402606403;0.032129202,0.7137165,0.15406165,0.6825259,
v;1566402606403;-0.176977058699063,1.59197575301281,0.2632594602829
q;1566402606425;0.029153548,0.7195959,0.15584068,0.6760514,
v;1566402606425;-0.18593554590793,1.60879667561469,0.260021821854942
q;1566402606446;0.023961721,0.7284135,0.15662894,0.6665636,
v;1566402606446;-0.19751907146956,1.63439573738188,0.251179913079696
q;1566402606467;0.020892527,0.73766327,0.15875395,0.6559068,
v;1566402606467;-0.208310085868261,1.6620603731337,0.246861223285937
q;1566402606489;0.017672954,0.74794257,0.16087475,0.64373046,
v;1566402606489;-0.219659082933892,1.69350598888114,0.241651819100918
q;1566402606510;0.015970545,0.7583981,0.16388595,0.6306493,
