q;1567358687034;-0.14693566,-0.21838665,-0.052617967,0.9633009,
v;1567358687034;-0.311060726536309,-0.43974784726573,-0.0390813000149792
q;1567358687060;-0.14694016,-0.21762781,-0.052480023,0.9634794,
v;1567358687060;-0.310977986029304,-0.438175516088779,-0.0390529451345124
q;1567358687087;-0.14703003,-0.21632876,-0.05256245,0.9637537,
v;1567358687087;-0.31113885697661,-0.435396368801933,-0.0396127078933796
q;1567358687115;-0.14661227,-0.21474928,-0.052493755,0.9641743,
v;1567358687115;-0.310217285775621,-0.432018769836447,-0.0401849351278043
q;1567358687141;-0.14635064,-0.21312203,-0.052863292,0.96455485,
v;1567358687141;-0.309790486943257,-0.428424868574146,-0.0415891654637193
q;1567358687169;-0.14664905,-0.21093865,-0.0536768,0.9649444,
v;1567358687169;-0.310632979148214,-0.423568210676981,-0.0438335762871574
q;1567358687198;-0.14689636,-0.20851077,-0.054362956,0.965396,
v;1567358687198;-0.311300450015618,-0.418226209756754,-0.0459274364637453
q;1567358687226;-0.14638743,-0.20644751,-0.054293588,0.96592045,
v;1567358687226;-0.310163959651978,-0.413826184271933,-0.0466878629785794
q;1567358687253;-0.1464452,-0.20486161,-0.054044094,0.9662633,
v;1567358687253;-0.310098421073415,-0.410543288126059,-0.0466823794272062
q;1567358687278;-0.14664252,-0.2030483,-0.053644404,0.96663827,
v;1567358687278;-0.310238074102422,-0.406836540131348,-0.0463888415573544
q;1567358687304;-0.14650457,-0.20151645,-0.05361088,0.9669816,
v;1567358687304;-0.309876893258782,-0.403589333363389,-0.0468847316009974
q;1567358687332;-0.146502,-0.20007826,-0.05393772,0.96726245,
v;1567358687332;-0.309933491227173,-0.400442762658084,-0.0480259639335912
q;1567358687359;-0.14652006,-0.19791324,-0.054875206,0.9676523,
v;1567358687359;-0.310234558245127,-0.39557298180166,-0.050641871094102
q;1567358687383;-0.14611197,-0.19528668,-0.056321803,0.9681644,
v;1567358687383;-0.309852969824532,-0.389542993802282,-0.0546168856017789
q;1567358687407;-0.1451837,-0.19470133,-0.057600792,0.96834666,
v;1567358687407;-0.308475241393785,-0.387854860386263,-0.0577780360707566
q;1567358687431;-0.145283,-0.19671272,-0.058042333,0.9678988,
v;1567358687431;-0.308966055098941,-0.391981219744193,-0.0579763867777883
q;1567358687456;-0.14624007,-0.20085871,-0.05895671,0.9668473,
v;1567358687456;-0.311479806260816,-0.400542728511444,-0.0580830631871344
q;1567358687484;-0.14577396,-0.20825602,-0.06311376,0.9650886,
v;1567358687484;-0.312729840042235,-0.414926756085815,-0.0642631476224183
q;1567358687513;-0.1440736,-0.22053227,-0.07096116,0.96206695,
v;1567358687513;-0.313631849624917,-0.438518429698157,-0.0768117709820389
q;1567358687541;-0.14175539,-0.23992321,-0.08014551,0.95703655,
