q;1565806365367;0.014453246,-0.6838246,0.013870069,0.7293714,
v;1565806365367;0.0400636741379175,-1.50635000595523,0.000466267128996845
q;1565806365392;0.014146199,-0.68465203,0.013896762,0.72860026,
v;1565806365392;0.0396531319209345,-1.50860441962761,0.00088061343693903
q;1565806365416;0.013848702,-0.6858917,0.014146186,0.7274343,
v;1565806365416;0.0395638655604375,-1.51199487939739,0.00158466304306528
q;1565806365440;0.013408135,-0.6882486,0.014428507,0.7252076,
v;1565806365440;0.0393182920523286,-1.51846385038878,0.00247297937766689
q;1565806365464;0.013389122,-0.69096196,0.0145477485,0.7226207,
v;1565806365464;0.039464638344649,-1.52596180804749,0.00252422856236526
q;1565806365488;0.01335742,-0.6942329,0.014674222,0.7194769,
v;1565806365488;0.0396057191846822,-1.53503615143095,0.00257122585901539
q;1565806365512;0.013442479,-0.6990162,0.014665576,0.7148291,
v;1565806365512;0.0397315532656184,-1.54838546356256,0.00217545838169834
q;1565806365535;0.013332373,-0.70544636,0.01456485,0.7084882,
v;1565806365535;0.0394513316587307,-1.56645757514014,0.00182892482399076
q;1565806365561;0.013018926,-0.71453166,0.014945252,0.6993223,
v;1565806365561;0.0395768929287172,-1.59226475630382,0.00230002948732977
q;1565806365585;0.012784353,-0.7250781,0.015881192,0.68836486,
v;1565806365585;0.0406419953944959,-1.62266577241378,0.0033275541867783
q;1565806365608;0.012530631,-0.73772526,0.01682117,0.6747751,
v;1565806365608;0.0417416400651328,-1.65978228447572,0.00421637249066259
q;1565806365631;0.012421364,-0.7522947,0.018056896,0.6584621,
v;1565806365631;0.0435399645219078,-1.70351422262409,0.00509536168695172
q;1565806365660;0.012366577,-0.77173364,0.019470235,0.63552743,
v;1565806365660;0.0457862643604964,-1.76364175764817,0.00566629847227939
q;1565806365685;0.013021582,-0.791662,0.020353613,0.6104813,
v;1565806365685;0.0481438245920731,-1.82770405765294,0.00423854078100547
q;1565806365709;0.013919665,-0.81093836,0.021421058,0.5845737,
v;1565806365709;0.0510386112976774,-1.89235010759692,0.00247161467027371
q;1565806365733;0.016105834,-0.8308214,0.022357456,0.5558567,
v;1565806365733;0.0550830279753589,-1.96235105249531,-0.00190995764496204
q;1565806365757;0.018060068,-0.8515674,0.02278675,0.52343833,
v;1565806365757;0.0577476612967098,-2.0395103143569,-0.00691539609536999
q;1565806365777;-0.019910004,0.86855364,-0.023506092,-0.4946369,
v;1565806365777;0.0605660706321857,-2.10656211785426,-0.0113529116530789
q;1565806365798;-0.022369098,0.88449323,-0.023621568,-0.46541744,
v;1565806365798;0.0626491446647178,-2.17337538017972,-0.0176183256481287
q;1565806365822;-0.025261749,0.9027843,-0.023903206,-0.42868525,
v;1565806365822;0.0648630290888419,-2.25576094440579,-0.0251735067650807
q;1565806365845;-0.029018758,0.9181089,-0.02443173,-0.39450875,
v;1565806365845;0.0678102412887058,-2.33106437171941,-0.034092639082064
q;1565806365866;-0.033479456,0.9295483,-0.024650743,-0.36634865,
v;1565806365866;0.0704165985090153,-2.39230822947891,-0.0443042624612258
q;1565806365888;-0.03883638,0.9392162,-0.023571031,-0.34030753,
v;1565806365888;0.0707682683038262,-2.44837801054781,-0.0570825120664855
q;1565806365910;-0.0446443,0.94572765,-0.022038065,-0.32112384,
v;1565806365910;0.0704148877001258,-2.48940367674508,-0.0705218576150338
q;1565806365931;-0.05033254,0.94919395,-0.019358374,-0.31003663,
v;1565806365931;0.0680119860516651,-2.51303280649318,-0.0838388589798383
q;1565806365951;-0.055020593,0.95068926,-0.015832251,-0.3048147,
v;1565806365951;0.0636883197908235,-2.52409124325575,-0.0953002785863261
q;1565806365972;-0.060581904,0.95026225,-0.010528766,-0.30532053,
v;1565806365972;0.0570348930024573,-2.52294196587589,-0.109101461211225
q;1565806365992;-0.065436505,0.9486973,-0.0053714737,-0.3092937,
v;1565806365992;0.0506917098836884,-2.514363997931,-0.1212887251689
q;1565806366013;-0.06880286,0.9472397,-0.0017710393,-0.3130495,
v;1565806366013;0.046449300196256,-2.50623898265556,-0.129739964552875
q;1565806366032;-0.072896294,0.94581044,-0.0009294375,-0.31642994,
v;1565806366032;0.0479096092173933,-2.4991943388991,-0.137898306925478
q;1565806366053;-0.07462005,0.9453692,-0.001406664,-0.31734365,
v;1565806366053;0.0500409136035771,-2.49739685109691,-0.140835019016713
q;1565806366075;-0.07479127,0.94529194,-0.002639203,-0.31752566,
v;1565806366075;0.0525100571093169,-2.49716367651088,-0.140376570845498
q;1565806366097;-0.07619374,0.94487226,-0.0031187222,-0.31843555,
v;1565806366097;0.0544460749716381,-2.49536512473864,-0.142694973160368
q;1565806366121;-0.07660444,0.94385415,-0.0036797225,-0.32133713,
v;1565806366121;0.0562075357768185,-2.48933067235591,-0.14295335588443
q;1565806366144;-0.076541215,0.9417305,-0.004254773,-0.32751656,
v;1565806366144;0.0581835527035044,-2.47634023028239,-0.142092682053064
q;1565806366172;-0.07631131,0.9373406,-0.005127455,-0.33991593,
v;1565806366172;0.0615300208232555,-2.45013828279435,-0.140298004505783
q;1565806366196;-0.076728135,0.9320081,-0.005629558,-0.35417792,
v;1565806366196;0.0648899389667194,-2.41981503352854,-0.139782750994509
q;1565806366219;-0.077022105,0.92628783,-0.005444692,-0.36882097,
v;1565806366219;0.0669514458872605,-2.38841239988645,-0.139435813432325
q;1565806366242;-0.0763123,0.9189352,-0.004918099,-0.38692436,
v;1565806366242;0.0681457350017636,-2.34922367146892,-0.137193658004244
q;1565806366264;-0.07495165,0.91068846,-0.0041014566,-0.4062167,
v;1565806366264;0.0684168848361407,-2.3070456332573,-0.133895077995876
q;1565806366287;-0.072273634,0.90008557,-0.0032448848,-0.42966494,
v;1565806366287;0.068000635890148,-2.25520655300581,-0.127960327735075
q;1565806366310;-0.07063971,0.8887188,-0.0019562957,-0.4529737,
v;1565806366310;0.0675243567684564,-2.2030556391456,-0.12438863454631
q;1565806366333;-0.06909453,0.87493974,-0.00035399507,-0.47927684,
v;1565806366333;0.0669001569448265,-2.14337255587298,-0.121134115214661
q;1565806366356;0.06713492,-0.8589694,-0.0004759885,0.50760657,
v;1565806366356;0.0673895288006248,-2.07804424654547,-0.116342678642676
