q;1567359477506;-0.084718324,0.43364495,-0.04590125,0.89591736,
v;1567359477506;-0.11222697668092,0.910426985835494,-0.157357220449615
q;1567359477532;-0.08413959,0.43300718,-0.046311602,0.89625925,
v;1567359477532;-0.110942704988611,0.908880470759622,-0.157495047063202
q;1567359477558;-0.08369292,0.43153074,-0.04673023,0.89699113,
v;1567359477558;-0.110034459802743,0.905507276416307,-0.157667346032297
q;1567359477583;-0.083278954,0.42806566,-0.04767542,0.89863867,
v;1567359477583;-0.109075112723691,0.897772514578074,-0.158586064272613
q;1567359477609;-0.08211186,0.42139968,-0.04946683,0.9017943,
v;1567359477609;-0.106607220849557,0.882833484382983,-0.16000805168595
q;1567359477638;-0.07904458,0.4060295,-0.05085289,0.90901375,
v;1567359477638;-0.10258953099191,0.848298223496356,-0.158126884197759
q;1567359477665;-0.07485376,0.38524646,-0.0506559,0.91837686,
v;1567359477665;-0.0986176822950634,0.801899716631189,-0.152037639896052
q;1567359477690;-0.071125925,0.36022916,-0.050006658,0.9288032,
v;1567359477690;-0.0962447786898339,0.746974429392505,-0.145317012807316
q;1567359477715;-0.06933333,0.33190438,-0.04997507,0.9394333,
v;1567359477715;-0.0972473953028826,0.686103518850918,-0.141052053024674
q;1567359477739;-0.0681246,0.3002011,-0.05106856,0.9500686,
v;1567359477739;-0.0989457828606903,0.61899787641803,-0.139065228149182
q;1567359477763;-0.066209815,0.2631721,-0.05177095,0.9610809,
v;1567359477763;-0.100184142911441,0.541356120212036,-0.135452226278458
q;1567359477788;-0.06331826,0.22439088,-0.054304805,0.9709225,
v;1567359477788;-0.0987436258041304,0.460923999507359,-0.134931951184083
q;1567359477813;-0.058765177,0.18043457,-0.056899212,0.98017985,
v;1567359477813;-0.0948096900069433,0.370444639689028,-0.133746729377441
q;1567359477837;-0.052555524,0.13108248,-0.060465526,0.9881292,
v;1567359477837;-0.0881253740896834,0.269700093170148,-0.134195318482358
q;1567359477863;-0.04480935,0.077103384,-0.06540403,0.99386597,
v;1567359477863;-0.0790655843728954,0.160306665549536,-0.137780165162948
q;1567359477887;-0.034113932,0.018339174,-0.06959361,0.99682325,
v;1567359477887;-0.0655053792062244,0.0414106764059241,-0.140761573732659
q;1567359477912;-0.024158528,-0.039332453,-0.06958236,0.9965077,
v;1567359477912;-0.0536477381964458,-0.0752071445867438,-0.137407337330657
q;1567359477938;-0.01736583,-0.09329015,-0.06981636,0.99303627,
v;1567359477938;-0.0475340538925998,-0.184101145142477,-0.135992150584906
q;1567359477963;-0.011814005,-0.13685457,-0.07673771,0.9875437,
v;1567359477963;-0.0443520444448098,-0.272095949819174,-0.149027106577104
q;1567359477987;-0.005218292,-0.16947581,-0.0840192,0.9819326,
v;1567359477987;-0.0387361524849974,-0.33863505069064,-0.164091574706385
q;1567359478011;0.0027001947,-0.19646394,-0.088565476,0.97649926,
v;1567359478011;-0.029530660370046,-0.39449241815867,-0.174996950647667
