q;1567273983736;-0.03296502,0.59811825,0.04852543,0.7992579,
v;1567273983736;-0.110970613177294,1.28274633674266,0.0383801435916505
q;1567273983759;-0.03280906,0.59745175,0.04906483,0.7997297,
v;1567273983759;-0.111334358535569,1.28103979837892,0.0395285039601529
q;1567273983783;-0.032449935,0.59646,0.049359318,0.8004662,
v;1567273983783;-0.111060037750265,1.27851231206954,0.040571771908189
q;1567273983808;-0.03195613,0.59515303,0.049639616,0.80144095,
v;1567273983808;-0.110533175363187,1.27518871571477,0.0417960238049493
q;1567273983832;-0.031871416,0.5938252,0.050077073,0.8024014,
v;1567273983832;-0.110848258969215,1.27184386592419,0.0427873031695148
q;1567273983853;-0.032051418,0.592811,0.05021401,0.80313534,
v;1567273983853;-0.111247412080371,1.2693190664273,0.0429349412760685
q;1567273983876;-0.03213197,0.5918283,0.050279807,0.8038525,
v;1567273983876;-0.111403041749094,1.26687017409583,0.0430821844872386
q;1567273983898;-0.0322647,0.59018564,0.050287046,0.80505353,
v;1567273983898;-0.111538132057849,1.26278555939546,0.0431647448130174
q;1567273983923;-0.032390483,0.5877861,0.0502001,0.8068075,
v;1567273983923;-0.11151056591607,1.25682858603756,0.0432080016324533
q;1567273983951;-0.032325663,0.58424187,0.050491955,0.8093622,
v;1567273983951;-0.11155660863842,1.24801582484805,0.0442499546099868
q;1567273983977;-0.032639902,0.5794779,0.050125856,0.81278986,
v;1567273983977;-0.111382574964775,1.23627776923742,0.0439417137287153
q;1567273984000;-0.032899544,0.5732198,0.049860008,0.81722134,
v;1567273984000;-0.11116270741057,1.22091203041517,0.0440621139801149
q;1567273984021;-0.0329293,0.5651918,0.050473303,0.82275534,
v;1567273984021;-0.111470414189563,1.20125317456815,0.0461342073953646
q;1567273984043;-0.03318858,0.5556219,0.051076606,0.82920086,
v;1567273984043;-0.112032773146034,1.17800870970677,0.0481452363121752
q;1567273984065;-0.033957988,0.54450786,0.051085625,0.8365096,
v;1567273984065;-0.112683732524289,1.15130140432774,0.0488153021032632
q;1567273984086;-0.034473274,0.53153986,0.051315892,0.8447743,
v;1567273984086;-0.113037725952171,1.12038905615067,0.0503956714004368
q;1567273984107;-0.0345705,0.5144289,0.051786266,0.85526955,
v;1567273984107;-0.112653018843315,1.08000595099626,0.0533778303218256
q;1567273984129;-0.034730535,0.49490452,0.050966922,0.86675584,
v;1567273984129;-0.11088037090509,1.03460703339556,0.0543353950251104
q;1567273984151;-0.03569665,0.47193056,0.04959217,0.8795157,
v;1567273984151;-0.109820263972355,0.982000291617741,0.0538920862558723
q;1567273984173;-0.036376644,0.44701004,0.04865192,0.8924639,
v;1567273984173;-0.108639051527459,0.925716524143376,0.054668071137289
q;1567273984196;-0.036741603,0.41778407,0.047909934,0.90653807,
v;1567273984196;-0.106850541604064,0.860668048153052,0.0565164741101497
q;1567273984224;-0.037400756,0.38037255,0.044707283,0.9229947,
v;1567273984224;-0.103235521261696,0.778988514479051,0.0543929943788719
q;1567273984248;-0.0383767,0.34276295,0.04039666,0.93776804,
v;1567273984248;-0.0998356055990336,0.69836368627068,0.0497251619156242
q;1567273984273;-0.037146796,0.2998609,0.037295684,0.9525296,
v;1567273984273;-0.0932690477720458,0.607679065849547,0.0490052661970191
q;1567273984294;-0.033907216,0.25922653,0.03595166,0.9645514,
v;1567273984294;-0.0841490290172923,0.522910355890624,0.0519824096573681
q;1567273984316;-0.031952538,0.2163393,0.03393515,0.97520494,
v;1567273984316;-0.07707986215886,0.434582562224797,0.0525423808749384
q;1567273984338;-0.029152106,0.1729074,0.03598505,0.9838487,
v;1567273984338;-0.0698635050870493,0.345809362089671,0.0609126226316189
q;1567273984359;-0.026130151,0.13336034,0.040546723,0.989893,
v;1567273984359;-0.0625876101132622,0.265528993674071,0.0735143904676675
q;1567273984380;-0.024838645,0.09861591,0.04404622,0.99384,
v;1567273984380;-0.0580912609251541,0.195397292063235,0.0828853430896129
q;1567273984402;-0.023193419,0.07135319,0.04506047,0.99616283,
v;1567273984402;-0.0526636003486371,0.140727076241643,0.0866938794983428
q;1567273984423;-0.023538785,0.057716407,0.042718045,0.9971409,
v;1567273984423;-0.0518973276530869,0.113487638925318,0.0826800298450994
q;1567273984447;-0.02710612,0.059162825,0.038600247,0.99713343,
v;1567273984447;-0.0586578681484075,0.116355895702271,0.0739663682196008
q;1567273984468;-0.031608053,0.07217809,0.038696826,0.99613947,
v;1567273984468;-0.0686120046970522,0.142164386360419,0.072767316570876
q;1567273984490;-0.03558488,0.0984472,0.04013495,0.9936957,
v;1567273984490;-0.0787046612217304,0.194621710292779,0.0730482665003092
q;1567273984511;-0.03772508,0.120652266,0.03793395,0.9912522,
v;1567273984511;-0.0840426708274501,0.239450266449345,0.0663838664545964
q;1567273984532;-0.038660202,0.1374466,0.034881394,0.9891396,
v;1567273984532;-0.0861759532441914,0.273614698247686,0.0586287292961752
q;1567273984553;-0.037122574,0.15138406,0.032892186,0.98722994,
v;1567273984553;-0.0833522210153983,0.302065159066687,0.0539179915026386
q;1567273984575;-0.0340944,0.1655199,0.033248104,0.98505604,
v;1567273984575;-0.0782560841133674,0.330821081612694,0.0544091631697007
q;1567273984596;-0.031484522,0.18481901,0.032898083,0.98171705,
v;1567273984596;-0.0740458106729273,0.370197723041203,0.0531258317564279
q;1567273984617;-0.030883221,0.21193862,0.031649895,0.976282,
v;1567273984617;-0.0737840652740058,0.425737424284195,0.0488600755119721
q;1567273984638;-0.031592406,0.2470074,0.030707506,0.9680115,
v;1567273984638;-0.0764079124289008,0.497995463197256,0.0439857984138603
q;1567273984660;-0.03263117,0.29135585,0.02912632,0.95561427,
v;1567273984660;-0.0794213394915521,0.590409935622486,0.0367766811232054
q;1567273984681;-0.03383842,0.3374424,0.026629167,0.94036084,
v;1567273984681;-0.0817031400532688,0.687945290794924,0.0273396114565217
q;1567273984712;-0.03634547,0.3997536,0.020835588,0.91566473,
v;1567273984712;-0.0833150863968973,0.822881964565104,0.00913015730515322
q;1567273984744;-0.039495416,0.46237314,0.014715498,0.8856831,
v;1567273984744;-0.0836665249968384,0.962706413266536,-0.0104936018083752
q;1567273984775;-0.042680815,0.5243499,0.008872565,0.8503863,
v;1567273984775;-0.0819868373944874,1.10629634753413,-0.029773541067363
q;1567273984799;-0.04500915,0.57203525,0.00545466,0.81897503,
v;1567273984799;-0.0800487174750534,1.22111678865282,-0.0427088830380854
q;1567273984823;-0.04657188,0.617412,0.003763527,0.78525114,
v;1567273984823;-0.077867202051937,1.33463119644929,-0.0517774009025759
q;1567273984846;-0.04802712,0.656937,0.0028694998,0.75240874,
v;1567273984846;-0.0761156868616881,1.43776590653456,-0.0589884105723854
q;1567273984869;-0.05028404,0.6928425,0.0013817861,0.7193323,
v;1567273984869;-0.0743250007653685,1.53581105340333,-0.0679295415654622
q;1567273984893;-0.0531983,0.72638184,-0.0023285518,0.68522537,
v;1567273984893;-0.0695789417984144,1.63190339629413,-0.0807586736722458
q;1567273984915;-0.053850763,0.7546881,-0.0063173524,0.6538396,
v;1567273984915;-0.060921939447671,1.71648856301159,-0.0898293159678492
q;1567273984937;-0.0526129,0.78349215,-0.009536135,0.6190969,
v;1567273984937;-0.0502231035487119,1.80652403161978,-0.094510801124606
q;1567273984962;-0.054195378,0.81348324,-0.017117094,0.5788047,
v;1567273984962;-0.0348952222540803,1.90666018809863,-0.108266137504388
q;1567273984983;-0.058910474,0.8379081,-0.03126839,0.5417213,
v;1567273984983;-0.0114262912425993,1.99450899721813,-0.13300105781743
q;1567273985005;-0.0687438,0.8641414,-0.051899794,0.4958229,
v;1567273985005;0.0215296839751739,2.09791905061802,-0.171148733099434
q;1567273985027;-0.07422009,0.88884,-0.06746279,0.44710582,
v;1567273985027;0.0535844231862704,2.20425997075038,-0.193751898623824
q;1567273985048;-0.06765281,0.91115814,-0.07511649,0.399464,
v;1567273985048;0.0829313071680475,2.30754212798446,-0.184982791820022
q;1567273985069;-0.06349528,0.9292389,-0.084344216,0.3540755,
v;1567273985069;0.112021751122774,2.40337520412003,-0.179821591501857
q;1567273985090;-0.06705567,0.9435137,-0.09192528,0.31118348,
v;1567273985090;0.132116295392659,2.49206448196895,-0.186440759704743
q;1567273985111;-0.06719881,0.95589983,-0.09252788,0.27051508,
v;1567273985111;0.141004975271088,2.57718542235622,-0.181312457521304
q;1567273985132;-0.06528167,0.9658874,-0.089071184,0.23423532,
v;1567273985132;0.141959246633977,2.6536207629058,-0.170365121408334
q;1567273985154;-0.06624268,0.9727419,-0.08574828,0.20501782,
v;1567273985154;0.140118071469162,2.71444172866031,-0.166424620139872
q;1567273985175;-0.065960206,0.97739327,-0.08136967,0.18365934,
v;1567273985175;0.135243831417096,2.75918368255255,-0.16098486685569
q;1567273985196;-0.062045656,0.98052585,-0.0754454,0.17037433,
v;1567273985196;0.127152709084454,2.78800001047503,-0.149134368135944
q;1567273985218;-0.057989817,0.9817697,-0.07038444,0.16676773,
v;1567273985218;0.11914263175712,2.79678635866708,-0.138766493900841
q;1567273985240;-0.056076147,0.9815317,-0.063993864,0.17133537,
v;1567273985240;0.10661019322327,2.78884168632528,-0.13315676568727
q;1567273985261;-0.054273635,0.9799871,-0.056961197,0.18285285,
v;1567273985261;0.0919237028683838,2.76676136903815,-0.128095319964958
q;1567273985283;-0.052280836,0.9766493,-0.050561007,0.2021546,
v;1567273985283;0.0777012843926869,2.72858486873783,-0.123245046517029
q;1567273985305;-0.049951214,0.9720495,-0.046691258,0.2245988,
v;1567273985305;0.0683877570259007,2.68338560338744,-0.118638489397296
q;1567273985326;-0.0465721,0.9665232,-0.042471945,0.24871697,
v;1567273985326;0.058967865178304,2.6345645379476,-0.11157792195146
q;1567273985348;-0.043433294,0.95943356,-0.036799178,0.27612814,
v;1567273985348;0.046643334372983,2.57870557692862,-0.103965355127904
q;1567273985369;-0.042615734,0.9490122,-0.030647064,0.31083834,
v;1567273985369;0.0316809665768541,2.50695173655891,-0.100155805097451
q;1567273985390;-0.041920856,0.9360797,-0.024613071,0.34841308,
v;1567273985390;0.016868843140751,2.42814893016483,-0.0957936043693137
q;1567273985412;-0.040005986,0.9186993,-0.017528059,0.39253512,
v;1567273985412;0.000798522121722036,2.33396957965162,-0.0873788761683226
q;1567273985433;-0.036954857,0.898806,-0.010132723,0.43666863,
v;1567273985433;-0.0140598123140358,2.23762466836819,-0.0753585255655841
q;1567273985461;-0.032903533,0.87083745,-0.0035004287,0.49045616,
v;1567273985461;-0.0261818632167436,2.11654587575494,-0.0607991465458453
q;1567273985482;-0.030250166,0.84723336,0.0013515837,0.53035724,
v;1567273985482;-0.0343837773002863,2.02383261549206,-0.0498743960368252
q;1567273985503;-0.027886577,0.8224968,0.007821076,0.56803197,
v;1567273985503;-0.0445613006738356,1.93361363822239,-0.0370332167294633
q;1567273985524;-0.025781296,0.79693824,0.014332339,0.6033402,
v;1567273985524;-0.0539799735985988,1.84621157508625,-0.0238346187780304
q;1567273985546;-0.023930209,0.7715128,0.018334847,0.6354991,
v;1567273985546;-0.0587401646091085,1.76393522246472,-0.0136453244749341
q;1567273985567;-0.0220596,0.74714905,0.022738732,0.66390103,
v;1567273985567;-0.0633115136314115,1.68874201809546,-0.00277664976670882
q;1567273985588;-0.018086545,0.7237233,0.02901847,0.6892427,
