q;1565692168232;0.09399187,-0.47639626,0.0025163465,0.8741887,
v;1565692168232;0.167513140310623,-1.00519227814989,-0.0864718365436873
q;1565692168255;0.09435463,-0.47772998,0.0028957513,0.87342024,
v;1565692168255;0.168383835381675,-1.00831742083753,-0.0864219453303834
q;1565692168277;0.09496204,-0.47991404,0.0031815069,0.8721552,
v;1565692168277;0.169507546228297,-1.01348088316499,-0.0869518512812937
q;1565692168302;0.09565727,-0.4830479,0.003373778,0.8703465,
v;1565692168302;0.170595599728458,-1.02088081510295,-0.0879293908435921
q;1565692168324;0.096341826,-0.48729217,0.0034498863,0.8679014,
v;1565692168324;0.171431070357382,-1.03087969018023,-0.0893313873555599
q;1565692168344;0.09758249,-0.49091724,0.0030556195,0.86571854,
v;1565692168344;0.17281698753036,-1.03967497363664,-0.0920177803342675
q;1565692168365;0.09924487,-0.49456304,0.0027861618,0.8634524,
v;1565692168365;0.175034700180952,-1.04865629064682,-0.0949453779149289
q;1565692168385;0.10174062,-0.4983013,0.0020512752,0.8610113,
v;1565692168385;0.17818535558356,-1.05818486920348,-0.0996016166225371
q;1565692168408;0.104825914,-0.5031388,0.0009148506,0.857824,
v;1565692168408;0.18176417194383,-1.07056677410498,-0.105852497283182
q;1565692168428;0.107446894,-0.5084829,0.00042880376,0.854342,
v;1565692168428;0.185083763828681,-1.08400761842285,-0.110648702242505
q;1565692168449;0.109659955,-0.5145534,0.0005042708,0.8504171,
v;1565692168449;0.188140314427909,-1.0990549991399,-0.114254318444363
q;1565692168470;0.11219465,-0.52173114,0.0006003501,0.8457001,
v;1565692168470;0.191561940469202,-1.11693653033305,-0.118494993145014
q;1565692168491;0.11420463,-0.53014255,0.0010827212,0.8401815,
v;1565692168491;0.194272965014495,-1.13767296295153,-0.121858157944951
q;1565692168512;0.11582668,-0.53914255,0.0021205698,0.8342092,
v;1565692168512;0.196801873187346,-1.15979097077637,-0.124062849606924
q;1565692168532;0.117940366,-0.5499822,0.0029799293,0.82680154,
v;1565692168532;0.199627628959564,-1.18676644390175,-0.127677932374525
q;1565692168552;0.12049505,-0.56164783,0.0037466865,0.81854665,
v;1565692168552;0.202858745121906,-1.21622918713194,-0.132308707901617
q;1565692168573;0.1227085,-0.5752953,0.0050586946,0.8086732,
v;1565692168573;0.205730834661206,-1.25077166053889,-0.136292397121833
q;1565692168593;0.12449585,-0.58927655,0.006645566,0.7982542,
v;1565692168593;0.208089326477423,-1.28641855496309,-0.139569047682482
q;1565692168613;0.12616867,-0.60373324,0.007953818,0.7870987,
v;1565692168613;0.209753041964589,-1.32375631233421,-0.143448295846546
q;1565692168632;0.12718472,-0.61848325,0.009381513,0.77538025,
v;1565692168632;0.210386258745152,-1.36211181792233,-0.146517538366348
q;1565692168653;0.1279221,-0.635432,0.010933358,0.76140827,
v;1565692168653;0.210242126354079,-1.40674094275092,-0.149766836229705
q;1565692168673;0.12844226,-0.65208447,0.012813863,0.7470772,
v;1565692168673;0.210167799542866,-1.45131250195139,-0.152290573679782
q;1565692168694;0.12865931,-0.66856587,0.0148908375,0.73228735,
v;1565692168694;0.209879639249871,-1.49615778124371,-0.154206656935602
q;1565692168714;0.12906349,-0.68368065,0.01680216,0.7180816,
v;1565692168714;0.209868061542692,-1.53822936048972,-0.156400315447753
q;1565692168735;0.1292895,-0.6994202,0.019046396,0.7026613,
v;1565692168735;0.209873650527071,-1.5828703318669,-0.158205162950647
q;1565692168755;0.12997821,-0.7156407,0.021304619,0.6859374,
v;1565692168755;0.210354640146652,-1.63021211173922,-0.161037701605815
q;1565692168776;0.1304895,-0.73084426,0.023263995,0.66955066,
v;1565692168776;0.210289852833304,-1.67561470221793,-0.163909829839991
q;1565692168800;0.1315577,-0.74825054,0.02592801,0.6497241,
v;1565692168800;0.211323060849908,-1.72934461631834,-0.167681562835277
q;1565692168820;0.132956,-0.76039517,0.028045041,0.6350869,
v;1565692168820;0.213137924007357,-1.76827307537708,-0.171268756870362
q;1565692168843;0.13547343,-0.772478,0.030117268,0.6196917,
v;1565692168843;0.216111672648084,-1.80866483763737,-0.176991891849726
q;1565692168866;0.13910131,-0.78350276,0.031210897,0.60481423,
v;1565692168866;0.21891285396141,-1.84727113108616,-0.18569046489341
q;1565692168886;0.14304017,-0.79317725,0.031157883,0.5911333,
v;1565692168886;0.220317094027367,-1.88240701342871,-0.196036989524821
q;1565692168907;0.14670797,-0.8021266,0.031527665,0.57799286,
v;1565692168907;0.221989436345787,-1.91575581013955,-0.205355287403309
q;1565692168928;0.15000463,-0.8109453,0.032375824,0.56463987,
v;1565692168928;0.223770038217301,-1.94924488135937,-0.21363715166923
q;1565692168948;0.15289703,-0.81934893,0.03337893,0.55152136,
v;1565692168948;0.225249880303578,-1.98178146214098,-0.221069117980918
q;1565692168968;0.15458255,-0.82782847,0.035606515,0.5380859,
v;1565692168968;0.227260748836075,-2.01466161858961,-0.225260360897471
q;1565692168988;0.15577428,-0.8358732,0.03784054,0.5249939,
v;1565692168988;0.228812239050659,-2.04635126545633,-0.228573832709668
q;1565692169011;0.1574692,-0.8452155,0.040544752,0.5090878,
v;1565692169011;0.230916099310267,-2.08451016357944,-0.23314815989267
q;1565692169034;-0.15920329,0.85330874,-0.04306902,-0.49463475,
v;1565692169034;0.233102582217841,-2.11888317926276,-0.237692281247674
q;1565692169057;-0.1606496,0.8612313,-0.045370013,-0.4800145,
v;1565692169057;0.234520281268888,-2.15329725341044,-0.24207585534486
q;1565692169080;-0.16146754,0.8680932,-0.047504656,-0.46699646,
v;1565692169080;0.235456050416302,-2.18362743590087,-0.245111317369225
q;1565692169103;-0.16119754,0.87453103,-0.049224075,-0.45473942,
v;1565692169103;0.234854738034035,-2.21179262245117,-0.246355324835605
q;1565692169128;-0.15913746,0.8810169,-0.05054727,-0.44263926,
v;1565692169128;0.232023195741738,-2.23907420922434,-0.244576980199114
q;1565692169152;-0.15736915,0.8867719,-0.050513837,-0.43164667,
v;1565692169152;0.227398992405701,-2.26360604285641,-0.244133416797703
q;1565692169174;-0.15578096,0.8913599,-0.049710847,-0.42277503,
v;1565692169174;0.222164162756768,-2.28318711468092,-0.244034034595044
q;1565692169197;-0.1538671,0.8967281,-0.048833158,-0.412091,
v;1565692169197;0.216071999985477,-2.30662279412509,-0.243723582783484
