q;1565710471441;0.07492379,-0.09696138,-0.022805138,0.99220204,
v;1565710471441;0.144761713045625,-0.199212842444334,-0.0604527838586144
q;1565710471461;0.07629513,-0.105930164,-0.022439765,0.99118835,
v;1565710471461;0.14702066373501,-0.217454789187954,-0.061347863235501
q;1565710471483;0.07802941,-0.11784768,-0.02270596,0.98970085,
v;1565710471483;0.149657892150023,-0.241838809994663,-0.0640952193389199
q;1565710471505;0.079507105,-0.13066085,-0.023377838,0.9879574,
v;1565710471505;0.151569808659266,-0.268130768193884,-0.0677981684204765
q;1565710471526;0.081180535,-0.14363101,-0.023593707,0.9860138,
v;1565710471526;0.153919719341757,-0.294759256031965,-0.0707421509100151
q;1565710471550;0.082837135,-0.15936992,-0.024329394,0.98343647,
v;1565710471550;0.155804973318134,-0.327190749526431,-0.0752377855148851
q;1565710471573;0.08438243,-0.1740487,-0.0257364,0.9807774,
v;1565710471573;0.1572087452098,-0.357642024889554,-0.0809420955964907
q;1565710471597;0.08607942,-0.19041473,-0.027600119,0.97753304,
v;1565710471597;0.158442103340378,-0.391751049127758,-0.0879552798636086
q;1565710471621;0.08761439,-0.20645605,-0.029387452,0.9740822,
v;1565710471621;0.159224740017115,-0.425283191442657,-0.0947673808609956
q;1565710471643;0.08863171,-0.21967435,-0.031156208,0.97103906,
v;1565710471643;0.159111776335088,-0.453012501622898,-0.100891350458947
q;1565710471665;0.089449845,-0.23254526,-0.032880895,0.9679051,
v;1565710471665;0.158528500082622,-0.480065195871037,-0.106792891037581
q;1565710471688;0.090278275,-0.24429587,-0.03465458,0.9648671,
v;1565710471688;0.157936913013955,-0.504881165679661,-0.112619983210553
q;1565710471709;0.09131663,-0.25412446,-0.03620958,0.96216995,
v;1565710471709;0.157977033961651,-0.525776285088403,-0.117827413877986
q;1565710471731;0.09255887,-0.26408494,-0.038405925,0.9592794,
v;1565710471731;0.157950733555926,-0.547141686140143,-0.124436756490269
q;1565710471757;0.09315753,-0.2745101,-0.04052088,0.9562029,
v;1565710471757;0.156546849414757,-0.569388255602904,-0.130601199951601
q;1565710471780;0.09330435,-0.2835341,-0.042493843,0.9534658,
v;1565710471780;0.154441333588068,-0.588625377637371,-0.135974845786034
q;1565710471801;0.09314633,-0.29056245,-0.043633904,0.95131135,
v;1565710471801;0.15245546649374,-0.603517660592296,-0.139207111051237
q;1565710471821;0.093040034,-0.29832482,-0.045352954,0.9488356,
v;1565710471821;0.150062134813675,-0.620070000712425,-0.143680303412863
q;1565710471842;0.093228005,-0.30618823,-0.047067843,0.9462251,
v;1565710471842;0.148147438273709,-0.636938051126092,-0.148326247609275
q;1565710471864;0.09328202,-0.31493533,-0.048706178,0.9432613,
v;1565710471864;0.145816230532668,-0.655669044440432,-0.152851211490783
q;1565710471885;0.09364608,-0.32394427,-0.050551273,0.9400719,
v;1565710471885;0.143811708228589,-0.675107702132181,-0.1579966445246
q;1565710471906;0.09476127,-0.33399478,-0.05279963,0.93631196,
v;1565710471906;0.142666088723144,-0.6970720448691,-0.16457988700373
q;1565710471927;0.096183866,-0.34371865,-0.053786855,0.9325841,
v;1565710471927;0.14290994902566,-0.718357974723526,-0.168958870292627
q;1565710471948;0.0974956,-0.35419077,-0.053302206,0.9285486,
v;1565710471948;0.143795542116477,-0.741138161458968,-0.17063074613169
q;1565710471970;0.09864776,-0.36558774,-0.054069888,0.92395383,
v;1565710471970;0.143246767924175,-0.766115864889028,-0.174712836055797
q;1565710471991;0.099316046,-0.3770378,-0.055043597,0.9192111,
v;1565710471991;0.141550009243477,-0.791205369741674,-0.178815497460834
q;1565710472012;0.09955067,-0.38762861,-0.056250334,0.91469646,
v;1565710472012;0.138955555750844,-0.814430956416811,-0.182851223171192
q;1565710472033;0.099870004,-0.39602393,-0.057790812,0.91096175,
v;1565710472033;0.136606902375992,-0.8330139792664,-0.187218023059137
q;1565710472053;0.10091846,-0.40210605,-0.059741344,0.9080513,
v;1565710472053;0.135649190043348,-0.846862854846132,-0.192603235019644
q;1565710472073;0.10182005,-0.40679026,-0.061136223,0.9057686,
v;1565710472073;0.135122371601038,-0.857576071934882,-0.196634888687677
q;1565710472093;0.10136669,-0.41039494,-0.061763845,0.90414935,
v;1565710472093;0.132997855399132,-0.865411245352664,-0.197914185145602
q;1565710472114;0.099811405,-0.41241014,-0.06276759,0.9033359,
v;1565710472114;0.128911216305003,-0.869425889281414,-0.198668858999558
q;1565710472135;0.09851842,-0.41275838,-0.06496028,0.9031638,
v;1565710472135;0.124653310392855,-0.869965662370165,-0.201584205125004
q;1565710472156;0.097821444,-0.4113528,-0.06861918,0.9036101,
v;1565710472156;0.120623808010559,-0.866966758531379,-0.207470139085776
q;1565710472177;0.09667934,-0.4083004,-0.07233618,0.90482676,
v;1565710472177;0.116147290965158,-0.860204443184556,-0.212879549003247
q;1565710472198;0.09532041,-0.40464666,-0.075642414,0.90634066,
v;1565710472198;0.111801391946482,-0.852024092057876,-0.21731016545012
q;1565710472218;0.09418289,-0.40041736,-0.07994673,0.907967,
v;1565710472218;0.107211061470028,-0.842751302119757,-0.223738869115923
q;1565710472243;0.09411059,-0.39588884,-0.08343165,0.9096452,
v;1565710472243;0.105349939515126,-0.833134732593183,-0.229573990581777
q;1565710472264;0.09361315,-0.39293164,-0.08428025,0.91089964,
v;1565710472264;0.104501715455214,-0.826603928168717,-0.230387279037326
q;1565710472286;0.09333633,-0.39074796,-0.08552803,0.91175073,
v;1565710472286;0.10354405073021,-0.821866553554946,-0.232216432568123
q;1565710472305;0.09292514,-0.3895698,-0.0857664,0.9122743,
v;1565710472305;0.102903951522496,-0.819190808946252,-0.232184402691655
q;1565710472326;0.09225945,-0.38826025,-0.08526336,0.91294706,
v;1565710472326;0.102426240993049,-0.816089939761834,-0.230558104950744
q;1565710472346;0.09195763,-0.3868198,-0.08478976,0.9136328,
v;1565710472346;0.102614285957876,-0.812831851815232,-0.229274401927441
q;1565710472366;0.09243566,-0.38527533,-0.08444747,0.9142687,
v;1565710472366;0.104139136408583,-0.809619421795983,-0.228863501965381
q;1565710472387;0.092945516,-0.38317388,-0.083946705,0.9151458,
v;1565710472387;0.105983325458849,-0.805201408357817,-0.228117741061566
q;1565710472407;0.09364619,-0.38053203,-0.082419924,0.9163148,
v;1565710472407;0.10910829102539,-0.799596461442537,-0.225553452729066
q;1565710472428;0.09382237,-0.37760863,-0.080110356,0.9177099,
v;1565710472428;0.111936321123672,-0.793143195318821,-0.221060702747676
q;1565710472449;0.09368073,-0.37400198,-0.0779301,0.9193875,
v;1565710472449;0.11421391562425,-0.785123222747144,-0.216455062921342
q;1565710472471;0.0935435,-0.3696694,-0.075677685,0.9213398,
v;1565710472471;0.116683847594314,-0.775539145848941,-0.211614125424658
q;1565710472492;0.0939052,-0.36556074,-0.07375929,0.9230963,
v;1565710472492;0.119725910197771,-0.766633288944675,-0.207799080913788
q;1565710472512;0.09453368,-0.36060932,-0.07241135,0.9250843,
v;1565710472512;0.12298865528551,-0.756060842229998,-0.205126750961488
q;1565710472533;0.09506983,-0.3543429,-0.0704545,0.92759854,
v;1565710472533;0.126782540918764,-0.742591483104129,-0.201035738307491
q;1565710472553;0.09523365,-0.3475949,-0.068107635,0.93030626,
v;1565710472553;0.130212844685551,-0.727954933802916,-0.195823736988889
q;1565710472572;0.09447648,-0.33964157,-0.06530574,0.9335165,
v;1565710472572;0.132416244412592,-0.710444726181618,-0.188868705741108
q;1565710472592;0.0939211,-0.32996565,-0.0625553,0.9372238,
v;1565710472592;0.135179302605597,-0.689376847095632,-0.181889592170223
q;1565710472612;0.09364285,-0.31994638,-0.0609521,0.9408242,
v;1565710472612;0.137634238426724,-0.667848984829911,-0.177204771904317
q;1565710472632;0.093593925,-0.31014362,-0.05897968,0.9442312,
v;1565710472632;0.140627315821375,-0.646860822179049,-0.171971733422866
q;1565710472653;0.09330859,-0.29772094,-0.05644021,0.9484041,
v;1565710472653;0.14387751551903,-0.62027393470272,-0.16506238925787
q;1565710472674;0.09275734,-0.28592184,-0.054103855,0.95221716,
v;1565710472674;0.146231922332441,-0.595036491954916,-0.15842560630395
q;1565710472696;0.09259078,-0.27301276,-0.05179807,0.95614225,
v;1565710472696;0.149331236734361,-0.567651988434006,-0.15187655299584
q;1565710472718;0.092618376,-0.26112446,-0.050257985,0.9595363,
v;1565710472718;0.152079754852735,-0.542625914745443,-0.147038828798435
q;1565710472742;0.092167854,-0.2501331,-0.048391487,0.962599,
v;1565710472742;0.153838826709174,-0.519375058435327,-0.141406882172925
q;1565710472763;0.0909764,-0.23681636,-0.044865858,0.96624446,
v;1565710472763;0.155183044339381,-0.49096151130674,-0.131751660689295
q;1565710472784;0.08994709,-0.22537772,-0.041712917,0.9692133,
v;1565710472784;0.156187756861048,-0.466606324961467,-0.123209034232623
q;1565710472803;0.08886329,-0.21413077,-0.03966665,0.97194546,
v;1565710472803;0.15638955071582,-0.442861189919774,-0.116852942053008
q;1565710472823;0.087451465,-0.20389615,-0.0374656,0.97435874,
v;1565710472823;0.155769183082658,-0.421181358389487,-0.110226848252675
q;1565710472843;0.085679725,-0.19296305,-0.03470187,0.97684187,
v;1565710472843;0.154614013035133,-0.397981547991304,-0.102258353871794
q;1565710472863;0.08427385,-0.18293582,-0.032456398,0.9789683,
v;1565710472863;0.153732812457091,-0.376843283699888,-0.0956531569921152
q;1565710472883;0.08267619,-0.17301492,-0.030730318,0.98096186,
v;1565710472883;0.152157211267019,-0.356024087672292,-0.0900597692635593
q;1565710472903;0.080977306,-0.16200048,-0.028556438,0.98304784,
v;1565710472903;0.150524596949747,-0.332946247576511,-0.0834203111336246
q;1565710472923;0.07962655,-0.15207933,-0.026512768,0.9847987,
v;1565710472923;0.149322451500473,-0.312223624302946,-0.0773759420484029
q;1565710472943;0.07830421,-0.1416464,-0.024605628,0.98650867,
v;1565710472943;0.148065389265488,-0.290528467532763,-0.0715739135428399
q;1565710472964;0.07696585,-0.13167869,-0.022747174,0.98803824,
v;1565710472964;0.146624579969378,-0.269831456556599,-0.0659749379664747
q;1565710472984;0.07552606,-0.11927934,-0.020864375,0.9897641,
v;1565710472984;0.145036541703899,-0.244227941507913,-0.0599844024034766
q;1565710473005;0.07455069,-0.10625116,-0.019869074,0.9913416,
v;1565710473005;0.144086217459281,-0.217574308631202,-0.0558436719269313
q;1565710473025;0.07361071,-0.09330356,-0.019387636,0.9927236,
v;1565710473025;0.143019374694555,-0.191206847135101,-0.0527926845526885
q;1565710473045;0.072839074,-0.08009161,-0.018878167,0.9939434,
v;1565710473045;0.142251134068301,-0.164354755043196,-0.0497177102657472
q;1565710473065;0.071677096,-0.06589166,-0.017775482,0.9950903,
v;1565710473065;0.140772337494843,-0.135433770696045,-0.0452855569529136
q;1565710473085;0.0704333,-0.0505956,-0.016498908,0.9960959,
v;1565710473085;0.139095188078876,-0.104315031672551,-0.0403972627780951
q;1565710473107;0.06925203,-0.03476494,-0.016349278,0.9968592,
v;1565710473107;0.137363858282048,-0.072319592723819,-0.0377756720878312
q;1565710473129;0.06823138,-0.01728145,-0.016936282,0.997376,
v;1565710473129;0.135937593839171,-0.0371344098638079,-0.0364865766053875
q;1565710473152;0.066742375,0.00032381446,-0.01731067,0.99762005,
v;1565710473152;0.133575134621886,-0.00167958522329759,-0.0348127963142516
q;1565710473173;0.065113984,0.016823627,-0.017583752,0.99758106,
v;1565710473173;0.130877914715442,0.0315509900451125,-0.0331813421943878
q;1565710473193;0.06404575,0.032798402,-0.018300062,0.99723995,
v;1565710473193;0.129298355316215,0.0636455470108543,-0.0325755431340807
q;1565710473216;0.06242598,0.05093213,-0.019217294,0.9965639,
v;1565710473216;0.126719378516996,0.10008306937135,-0.0322073133562016
q;1565710473239;0.060708303,0.069541715,-0.019328844,0.9955425,
v;1565710473239;0.123880321832246,0.137601607500209,-0.0302784780089124
q;1565710473260;0.05976273,0.08518253,-0.019381115,0.9943826,
v;1565710473260;0.122461763865577,0.169157889314855,-0.0285809124103405
q;1565710473281;0.05860064,0.09898635,-0.019621817,0.993168,
v;1565710473281;0.120577107816058,0.197013676446348,-0.0275778972672932
q;1565710473304;0.05730656,0.11472575,-0.019220298,0.99155664,
v;1565710473304;0.118331486060505,0.228891380728129,-0.025145425393441
q;1565710473327;0.05619112,0.12832487,-0.018109575,0.9899734,
v;1565710473327;0.116164326219639,0.256556609537438,-0.0215816722446187
q;1565710473351;0.054667406,0.14253165,-0.016531764,0.9881412,
v;1565710473351;0.11299110414514,0.285535623522674,-0.0171982738027547
q;1565710473372;0.053513322,0.15560931,-0.015369116,0.9862484,
v;1565710473372;0.11056313158535,0.312217306449758,-0.0137455487619836
q;1565710473392;0.05291111,0.16580632,-0.014410786,0.98463243,
v;1565710473392;0.109191637696564,0.33306239162055,-0.0108977775852869
q;1565710473412;0.052217238,0.17516893,-0.013377324,0.9830617,
v;1565710473412;0.107559389472865,0.352239224755024,-0.00805442693253912
q;1565710473435;0.05148555,0.1868472,-0.011305005,0.9809738,
v;1565710473435;0.105431787313788,0.376277287898675,-0.00295638616874944
q;1565710473456;0.05107246,0.19698194,-0.00942667,0.9790306,
v;1565710473456;0.103903625533372,0.397187159260805,0.0016717243261922
q;1565710473477;0.050544273,0.20583484,-0.008168336,0.97724646,
v;1565710473477;0.102329574504941,0.415435277344081,0.00486807433869719
q;1565710473498;0.049927127,0.21546431,-0.00679803,0.97521085,
v;1565710473498;0.100477397351985,0.435313091985951,0.00829794906079754
q;1565710473519;0.049326178,0.22612481,-0.0051530013,0.972835,
v;1565710473519;0.098461924494548,0.457375343374726,0.0123417940047687
q;1565710473539;0.048811883,0.23526123,-0.004960512,0.97069305,
v;1565710473539;0.0972499621550333,0.476210553508356,0.0134005356098724
q;1565710473560;0.048077703,0.24570006,-0.0056616263,0.96813637,
v;1565710473560;0.0960211550602387,0.497690008501358,0.012721881151848
q;1565710473580;0.047632605,0.25600737,-0.005469375,0.9654851,
v;1565710473580;0.0949200124181803,0.519048934344339,0.0138903681956999
q;1565710473600;0.047087695,0.2654729,-0.0054197693,0.9629525,
v;1565710473600;0.0937010850614066,0.538694296392421,0.0146277404866555
q;1565710473620;0.04678062,0.27609348,-0.005508242,0.95997584,
v;1565710473620;0.0929920766664201,0.560805868572536,0.0153228917038238
q;1565710473640;0.046626676,0.28559923,-0.0064301426,0.9571926,
v;1565710473640;0.0930686042320259,0.580594568705465,0.0143860691847912
q;1565710473661;0.046823665,0.29320577,-0.0071417624,0.95487535,
v;1565710473661;0.093746793582196,0.596496871112648,0.013880344280498
q;1565710473681;0.046966113,0.29961634,-0.007442187,0.952874,
v;1565710473681;0.0941040067709821,0.609952672363676,0.014023200209366
q;1565710473702;0.047151994,0.30566213,-0.0070138904,0.9509459,
v;1565710473702;0.0941045838464321,0.622730788617755,0.0155549456330986
q;1565710473725;0.047859374,0.31082776,-0.0070997095,0.949234,
v;1565710473725;0.0954177871431533,0.633675138536247,0.0163485644205937
q;1565710473748;0.048480947,0.31449926,-0.0072957263,0.94799083,
v;1565710473748;0.096658428015234,0.641465768261967,0.0167408014790625
q;1565710473770;0.049193226,0.3175493,-0.00724658,0.94693714,
v;1565710473770;0.0979245063565535,0.647980008083123,0.0176036775585883
q;1565710473792;0.05021008,0.32010716,-0.0073997336,0.94602096,
v;1565710473792;0.0999030912632306,0.653469016305364,0.0182365422219251
q;1565710473815;0.051092986,0.3232914,-0.0076569854,0.9448881,
v;1565710473815;0.101680303583941,0.660274679233067,0.0186633309446746
q;1565710473838;0.05194372,0.32704294,-0.0076219505,0.94355005,
v;1565710473838;0.103191450528663,0.668318693574045,0.0196983228759528
q;1565710473861;0.053142704,0.33154213,-0.008882139,0.9419007,
v;1565710473861;0.106199419332989,0.67788715823077,0.0186118295556695
q;1565710473884;0.054048344,0.33656862,-0.00977239,0.9400558,
v;1565710473884;0.108407289695157,0.688604837042701,0.0181161016713422
q;1565710473907;0.055482227,0.3423773,-0.011253218,0.9378555,
v;1565710473907;0.112008376614566,0.701015338690317,0.0169912112217515
q;1565710473930;0.05685385,0.34768867,-0.012802852,0.93579715,
v;1565710473930;0.115567231544443,0.712379451589937,0.0156783540690924
q;1565710473954;0.058122557,0.3537419,-0.014281224,0.93342626,
v;1565710473954;0.118889859455627,0.725362672177679,0.0145631419635957
q;1565710473978;0.059343535,0.36000025,-0.016598037,0.930915,
v;1565710473978;0.122746164917758,0.738738113307244,0.011914574963827
q;1565710474001;0.060669724,0.36632812,-0.019479841,0.9283014,
v;1565710474001;0.127254784532533,0.752255251812493,0.00835134956856146
q;1565710474024;0.061559267,0.3729845,-0.022118311,0.92552894,
v;1565710474024;0.130822179531144,0.766501977550626,0.00502196471249365
q;1565710474047;0.062199615,0.37965903,-0.024819914,0.92269945,
v;1565710474047;0.134030238640742,0.780799116658345,0.0014395603541723
q;1565710474070;0.062653415,0.38505676,-0.027715478,0.9203465,
v;1565710474070;0.137098850449049,0.792312602694768,-0.00279164289639491
q;1565710474094;0.062972456,0.38960975,-0.030397983,0.91832167,
v;1565710474094;0.139799570181312,0.80201416889612,-0.00682754982669657
q;1565710474116;0.063071,0.3922409,-0.032107826,0.9171359,
v;1565710474116;0.14134755881168,0.807603980913783,-0.00951142710284895
q;1565710474139;0.063294336,0.39219102,-0.032924183,0.9171129,
v;1565710474139;0.142402033626399,0.807429392360362,-0.0108535162416741
q;1565710474162;0.063667424,0.39008278,-0.032468926,0.918002,
v;1565710474162;0.142708685303906,0.802897770362421,-0.0100442193405081
q;1565710474187;0.064806156,0.38570532,-0.030197294,0.91984767,
v;1565710474187;0.143005018075699,0.793687576905011,-0.00561905020214428
q;1565710474211;0.06603787,0.37963012,-0.027721778,0.9223619,
v;1565710474211;0.143360230230666,0.780833902757019,-0.00100945023467664
q;1565710474234;0.0672396,0.37317035,-0.026317807,0.9249487,
v;1565710474234;0.144531076951883,0.767063181127525,0.00151419564207669
q;1565710474259;0.06809221,0.3656277,-0.024707705,0.9279382,
v;1565710474259;0.144945365430483,0.750972889201246,0.00398009614286353
q;1565710474284;0.06851309,0.3571084,-0.023185631,0.93125826,
v;1565710474284;0.14467044892989,0.732770086747563,0.00581030905540215
q;1565710474306;0.06859766,0.3490733,-0.022438232,0.9343119,
v;1565710474306;0.144349166418628,0.715548055355483,0.00602530963550231
q;1565710474330;0.06809471,0.34034267,-0.021907689,0.9375767,
v;1565710474330;0.143088038651446,0.696803743353436,0.00532524025660873
q;1565710474353;0.0676432,0.33103174,-0.021445317,0.94094765,
v;1565710474353;0.141972033702031,0.676884916473499,0.00447125163645523
q;1565710474376;0.06706661,0.32057276,-0.020851128,0.94461656,
v;1565710474376;0.140535210026306,0.654600427503156,0.00364273602848375
q;1565710474399;0.066658504,0.30931082,-0.019904917,0.948413,
v;1565710474399;0.139202321080393,0.6307614976837,0.00351422930458744
q;1565710474422;0.06631462,0.296606,-0.019042082,0.9525044,
v;1565710474422;0.138064131302771,0.603971257667268,0.00309272901342144
q;1565710474444;0.06587861,0.28307447,-0.016945515,0.9566827,
v;1565710474444;0.136062975217435,0.575702180407682,0.00491963147556874
q;1565710474471;0.06616387,0.26680478,-0.01457899,0.96136624,
v;1565710474471;0.135408325735278,0.541925278681809,0.00734144272359155
q;1565710474495;0.06596263,0.25132033,-0.012420237,0.9655738,
v;1565710474495;0.134027393815093,0.509883171776304,0.00925330568164684
q;1565710474518;0.06639881,0.23608442,-0.011301432,0.9693955,
v;1565710474518;0.134474525710412,0.478416270987938,0.00952648310719194
q;1565710474541;0.06634175,0.22169071,-0.01046741,0.9728013,
v;1565710474541;0.134117447641697,0.448738279046431,0.00913140749491062
q;1565710474565;0.06600296,0.20691876,-0.009755241,0.9760805,
v;1565710474565;0.133279724221128,0.41835063855839,0.00834480298006415
q;1565710474588;0.06556086,0.19175908,-0.009668243,0.9792021,
v;1565710474588;0.132489881999655,0.38718489124287,0.00626439416794557
q;1565710474612;0.06581162,0.17773491,-0.009237265,0.98183185,
v;1565710474612;0.132906391554089,0.358521660590919,0.00530194555226416
q;1565710474635;0.06625549,0.1640912,-0.009063335,0.98417586,
v;1565710474635;0.133787288338527,0.330683623833081,0.00393926677303301
q;1565710474658;0.06699923,0.15090138,-0.009720957,0.98622787,
v;1565710474658;0.13550109262821,0.303733811292617,0.00105607553004587
q;1565710474682;0.06742187,0.13753317,-0.010157311,0.9881476,
v;1565710474682;0.136462593536992,0.276483319062814,-0.00154270040149963
q;1565710474706;0.06787913,0.12435461,-0.010111094,0.98986167,
v;1565710474706;0.13732785639888,0.249729454693148,-0.00316480409663495
q;1565710474731;0.06881706,0.11130759,-0.010426594,0.9913456,
v;1565710474731;0.139213329033886,0.223245170630692,-0.0054053139413219
q;1565710474755;0.069882564,0.09941968,-0.010675496,0.99253124,
v;1565710474755;0.14131382523123,0.199148022674916,-0.00736965040534428
q;1565710474782;0.07097269,0.08605202,-0.011032043,0.9936983,
v;1565710474782;0.143440926175279,0.172059594779874,-0.00981127587500004
q;1565710474807;0.07184964,0.07470471,-0.0114427395,0.9945481,
v;1565710474807;0.145134481828717,0.149063341851835,-0.012153771781516
q;1565710474835;0.072672114,0.06256746,-0.011864702,0.99532074,
v;1565710474835;0.146674155402356,0.124479268203081,-0.0146827246978908
q;1565710474860;0.07333836,0.05239771,-0.012516788,0.99585104,
v;1565710474860;0.147918685001322,0.103843170724043,-0.0174354580096191
q;1565710474883;0.07353297,0.04301952,-0.01326074,0.9962763,
v;1565710474883;0.148201161222704,0.0847984667606629,-0.0203201422746362
q;1565710474904;0.07358987,0.035011835,-0.01406645,0.9965746,
v;1565710474904;0.148202498959681,0.0685176089075466,-0.023139192566543
q;1565710474928;0.0738108,0.026315372,-0.014870812,0.99681413,
v;1565710474928;0.148478918388892,0.0508489637994039,-0.026051708688285
q;1565710474952;0.07397029,0.018287314,-0.015480379,0.99697256,
v;1565710474952;0.148605238641782,0.0345614459728277,-0.028479280594158
q;1565710474974;0.074113026,0.010617912,-0.016615475,0.9970549,
v;1565710474974;0.148689636236668,0.0189203183739466,-0.0319167570899457
q;1565710474999;0.07450441,0.0022444876,-0.017923675,0.9970571,
v;1565710474999;0.149203734490829,0.00182525900528082,-0.0358128658314181
q;1565710475022;0.07476679,-0.005471007,-0.019068982,0.9970037,
v;1565710475022;0.149432397470371,-0.0139162116276087,-0.0392896394181577
q;1565710475044;0.07514212,-0.01234775,-0.01974924,0.9969008,
v;1565710475044;0.149891410794495,-0.0279034160607059,-0.0417113944225786
q;1565710475068;0.075458035,-0.019419828,-0.020900622,0.99674076,
v;1565710475068;0.15017627456169,-0.0423565644283451,-0.0451187258865603
q;1565710475091;0.075455986,-0.026555536,-0.0221564,0.9965492,
v;1565710475091;0.149773786020288,-0.0569393238174199,-0.0487320661720421
q;1565710475115;0.07503895,-0.0342172,-0.022932878,0.9963295,
v;1565710475115;0.148502864554377,-0.0724854865210526,-0.0514210145923188
q;1565710475139;0.07456579,-0.041936856,-0.023093037,0.9960663,
v;1565710475139;0.147138385044679,-0.0880516118172177,-0.0528539449932919
q;1565710475168;0.07316095,-0.05223489,-0.023268273,0.9956795,
v;1565710475168;0.143753486061148,-0.108756937375714,-0.0545682489825431
q;1565710475189;0.07218789,-0.059727427,-0.023167111,0.9953315,
v;1565710475189;0.141405108966148,-0.123790271904075,-0.0553212003898397
q;1565710475210;0.07089102,-0.067758635,-0.023328174,0.99490654,
v;1565710475210;0.138339337483518,-0.139923083917094,-0.0565962843663975
q;1565710475235;0.069094636,-0.076856755,-0.023249324,0.9943734,
v;1565710475235;0.13424082123497,-0.158136495989217,-0.0574055023063118
q;1565710475259;0.06765936,-0.08475928,-0.023770263,0.99381745,
v;1565710475259;0.130825471549576,-0.174044196934748,-0.0592568749070392
q;1565710475282;0.066256374,-0.091396496,-0.024238436,0.9933123,
v;1565710475282;0.127541427275532,-0.187390377018099,-0.0607948117600015
q;1565710475303;0.065334395,-0.09661525,-0.025055394,0.99285907,
v;1565710475303;0.125221222727769,-0.197954798714042,-0.0629113054573252
q;1565710475323;0.064482816,-0.100727655,-0.025892379,0.9924845,
v;1565710475323;0.123090830256202,-0.206290296693698,-0.0649224386135496
q;1565710475344;0.063656494,-0.10412002,-0.026685964,0.9921667,
v;1565710475344;0.121054060500787,-0.21316516497379,-0.0667473326716302
q;1565710475369;0.06303298,-0.10655388,-0.027623793,0.9919224,
v;1565710475369;0.119444622173403,-0.21813655487987,-0.0687780064053412
q;1565710475390;0.062362283,-0.10830097,-0.02865229,0.9917464,
v;1565710475390;0.117760987088443,-0.221723134507677,-0.0708893159876332
q;1565710475411;0.061561566,-0.109373115,-0.029971171,0.9916398,
v;1565710475411;0.115796325299607,-0.223962569257737,-0.0734651852260115
q;1565710475433;0.061201334,-0.109972164,-0.031255774,0.99155617,
v;1565710475433;0.114746229561271,-0.225282706233264,-0.0760172061739348
q;1565710475453;0.06073124,-0.1105473,-0.03259574,0.99147797,
v;1565710475453;0.113463931318659,-0.226546773726481,-0.0786495301316965
q;1565710475474;0.060151644,-0.11064852,-0.033958036,0.9914563,
v;1565710475474;0.11199461405227,-0.226840995463772,-0.0812449756311742
q;1565710475495;0.05961865,-0.11058504,-0.035118937,0.99145514,
v;1565710475495;0.110676991902573,-0.226782310022007,-0.0834301877161145
q;1565710475517;0.05878469,-0.10984421,-0.03589543,0.99155945,
v;1565710475517;0.108906374295595,-0.225278383596211,-0.0847016754209578
q;1565710475540;0.058200102,-0.109175555,-0.036375903,0.9916503,
v;1565710475540;0.107693628038158,-0.223914930736952,-0.0854508051685306
q;1565710475562;0.057785742,-0.10832981,-0.036682103,0.99175596,
v;1565710475562;0.106874517754573,-0.222194014527872,-0.0858740962928274
q;1565710475583;0.057507746,-0.10748678,-0.03678139,0.99186015,
