q;1565806397656;0.030516453,-0.6265558,0.006746751,0.77874976,
v;1565806397656;0.0560130780901325,-1.3558165244749,-0.0277795943573755
q;1565806397678;0.0306624,-0.6258225,0.006497135,0.77933556,
v;1565806397678;0.0559538964191504,-1.35395221053558,-0.0282996034515972
q;1565806397700;0.030524619,-0.62620986,0.0069090007,0.77902615,
v;1565806397700;0.0562415666188898,-1.35492604605596,-0.0275120157716822
q;1565806397721;0.030070532,-0.6272211,0.007365796,0.77822566,
v;1565806397721;0.0560726633619429,-1.35747034686448,-0.0263016061844739
q;1565806397742;0.029992366,-0.6281672,0.007807202,0.77746093,
v;1565806397742;0.0564742564631287,-1.3598896213494,-0.0255844265447861
q;1565806397766;0.030065361,-0.6290377,0.008024233,0.7767517,
v;1565806397766;0.0568323196402898,-1.36213571643398,-0.0254025583049922
q;1565806397789;0.030123826,-0.6301266,0.008090554,0.77586573,
v;1565806397789;0.0569710485593145,-1.36494799753901,-0.0254533205593063
q;1565806397812;0.030078923,-0.63150334,0.008412595,0.77474385,
v;1565806397812;0.0572633751011055,-1.36849228415989,-0.0249982420623542
q;1565806397836;0.030067442,-0.63297606,0.008372788,0.773542,
v;1565806397836;0.0571475078262351,-1.37229896727502,-0.0251542475088027
q;1565806397857;0.030169949,-0.6347238,0.008646323,0.7721015,
v;1565806397857;0.0575964190112047,-1.37683181942284,-0.0249915298958355
q;1565806397877;0.030146567,-0.6374809,0.008953185,0.76982415,
v;1565806397877;0.0578623617992646,-1.3839822130066,-0.0246947991451393
q;1565806397898;0.030295845,-0.6414249,0.009452719,0.76652914,
v;1565806397898;0.0586052563133355,-1.39426689043337,-0.0244177921417467
q;1565806397918;0.030478803,-0.6463762,0.009780601,0.76234716,
v;1565806397918;0.0591492374364247,-1.40724572504387,-0.0245344819961698
q;1565806397938;0.030608417,-0.65365183,0.010100525,0.7561087,
v;1565806397938;0.059526181691084,-1.42643581670713,-0.0247867407202603
q;1565806397959;0.030934816,-0.66267633,0.011085997,0.7481847,
v;1565806397959;0.0610206291803836,-1.45047660758017,-0.0244587501967361
q;1565806397980;0.030877275,-0.6750573,0.012436875,0.737014,
v;1565806397980;0.0623455557808182,-1.48382952725593,-0.0234031588769381
q;1565806398000;0.03073034,-0.6890036,0.013604452,0.72397834,
v;1565806398000;0.0632854690153014,-1.52202001448114,-0.0226953498369698
q;1565806398021;0.030291267,-0.7051693,0.014583521,0.70824146,
v;1565806398021;0.0635174661756301,-1.56715157373842,-0.0221100185272079
q;1565806398042;0.029743865,-0.7223597,0.015394863,0.69070596,
v;1565806398042;0.06337219587261,-1.61627974622732,-0.0217502632713129
q;1565806398063;0.029216405,-0.7402955,0.016010463,0.67145556,
v;1565806398063;0.0629816123474469,-1.66893007459532,-0.0218018674457627
q;1565806398084;0.028926628,-0.75796103,0.016258245,0.6514553,
v;1565806398084;0.0623754820173187,-1.72235280504474,-0.0227135945036324
q;1565806398107;0.029709615,-0.7780889,0.01577561,0.6272528,
v;1565806398107;0.061859977724726,-1.78545858699346,-0.0264966271911351
q;1565806398135;0.03174118,-0.80337405,0.016643722,0.59439516,
v;1565806398135;0.0645206325324394,-1.86862516352797,-0.0312843717096873
q;1565806398160;0.034425415,-0.8256604,0.018042296,0.562827,
v;1565806398160;0.0685985134150973,-1.94621578345785,-0.0366323520283017
q;1565806398183;0.03717926,-0.8468484,0.019325303,0.53018117,
v;1565806398183;0.0722174479449534,-2.02440398976202,-0.042602467773107
q;1565806398205;-0.039440192,0.8663441,-0.021417454,-0.49742702,
v;1565806398205;0.0764213687899527,-2.10097933322599,-0.0471854910304553
q;1565806398227;-0.042337548,0.8824902,-0.023580693,-0.4678274,
v;1565806398227;0.0813223966725246,-2.16883616058194,-0.0528607835074457
q;1565806398248;-0.04742971,0.89507467,-0.023265895,-0.4427759,
v;1565806398248;0.0837487575808175,-2.22553344136795,-0.06457414381463
q;1565806398270;-0.05355925,0.9061244,-0.021962952,-0.4190317,
v;1565806398270;0.0847899412515382,-2.27863861132251,-0.0790221497798629
q;1565806398292;-0.059479102,0.9142946,-0.02034573,-0.40014204,
v;1565806398292;0.0849061392710432,-2.3204692814857,-0.0929486118979649
q;1565806398313;-0.064747676,0.9192387,-0.017156655,-0.387961,
v;1565806398313;0.0818727054497384,-2.34721818351796,-0.106280217782575
q;1565806398337;-0.06940383,0.9201368,-0.012852783,-0.3851834,
v;1565806398337;0.0771956912605721,-2.35327141737763,-0.118449394534115
q;1565806398361;-0.073549,0.917382,-0.008135582,-0.3910687,
