q;1565692187859;0.117992245,-0.32507277,-0.02410477,0.9379896,
v;1565692187859;0.207157888420233,-0.680222157665094,-0.124920763677529
q;1565692187881;0.11785368,-0.3267792,-0.024399184,0.9374063,
v;1565692187881;0.206471137637204,-0.683899532788985,-0.125763545812298
q;1565692187903;0.11760183,-0.32940844,-0.024549374,0.9365133,
v;1565692187903;0.205542033486871,-0.68950539183347,-0.126451065370249
q;1565692187926;0.11730042,-0.3334397,-0.024529088,0.935124,
v;1565692187926;0.204444165298209,-0.698089804962711,-0.127081987860495
q;1565692187950;0.116960704,-0.3384984,-0.0242741,0.9333541,
v;1565692187950;0.203295460854644,-0.70885036321213,-0.127457182871739
q;1565692187974;0.11644375,-0.3438153,-0.023576206,0.9314913,
v;1565692187974;0.202093802284221,-0.720064294643287,-0.126908592057903
q;1565692187999;0.11534196,-0.34973973,-0.019944772,0.9295055,
v;1565692187999;0.201838671102508,-0.731972878642576,-0.120488242426472
q;1565692188029;0.11519231,-0.3526137,-0.018747194,0.9284626,
v;1565692188029;0.202054511768515,-0.737964296894384,-0.118737605172689
q;1565692188057;0.11432081,-0.3544902,-0.019220492,0.9278459,
v;1565692188057;0.199844815824844,-0.741868672987595,-0.119371998271452
q;1565692188080;0.11355983,-0.3559502,-0.020766424,0.92734694,
v;1565692188080;0.197108963415664,-0.745070739640906,-0.122017993355611
q;1565692188104;0.11226538,-0.35742006,-0.022726739,0.9268931,
v;1565692188104;0.193067222486516,-0.748203816199336,-0.125024639767337
q;1565692188126;0.110849895,-0.35955837,-0.023758374,0.9262104,
v;1565692188126;0.18938569240291,-0.752604738058778,-0.126312596660777
q;1565692188150;0.10932368,-0.36306578,-0.024062036,0.925015,
v;1565692188150;0.185847884758133,-0.759839253236464,-0.126406154287337
q;1565692188175;0.10809606,-0.36878636,-0.02409843,0.9228928,
v;1565692188175;0.182763569161474,-0.771941354936166,-0.126651281421117
q;1565692188199;0.10773578,-0.3757138,-0.023352219,0.9201559,
v;1565692188199;0.181718379737281,-0.786834610801968,-0.126341584201891
q;1565692188222;0.10799834,-0.38338116,-0.022308804,0.9169829,
v;1565692188222;0.181962185842879,-0.803528926427911,-0.126133719776955
q;1565692188244;0.10836776,-0.3921727,-0.02135461,0.91323656,
v;1565692188244;0.182187610983806,-0.822800396251642,-0.126424682703997
q;1565692188265;0.10892187,-0.4016514,-0.020186452,0.90906805,
v;1565692188265;0.182835918717276,-0.843699289808124,-0.126642445890348
q;1565692188293;0.109577864,-0.41519958,-0.018770127,0.9029118,
v;1565692188293;0.183316596304792,-0.873744048169945,-0.127361177321895
q;1565692188315;0.109979816,-0.42709547,-0.017380541,0.8973248,
v;1565692188315;0.183557983155009,-0.900232936636421,-0.127620023042671
