q;1567322958244;0.08426354,-0.85122895,-0.047331914,0.5158184,
v;1567322958244;0.00634882050163553,-2.05261490097375,-0.193493481291538
q;1567322958265;0.084922135,-0.8407579,-0.045262296,0.5327906,
v;1567322958265;0.0143826605148625,-2.0133134123546,-0.192230030473257
q;1567322958285;0.08372823,-0.830132,-0.04094284,0.5497221,
v;1567322958285;0.0240809208563987,-1.97400610031918,-0.185134466018389
q;1567322958305;0.08222372,-0.81852865,-0.036529455,0.5673762,
v;1567322958305;0.0335090232424612,-1.93231838920569,-0.177079722008482
q;1567322958324;0.08087833,-0.8031594,-0.032779664,0.5893379,
v;1567322958324;0.0426877031333746,-1.87914869499854,-0.169517380928623
q;1567322958342;0.08035467,-0.7831553,-0.03113124,0.615826,
v;1567322958342;0.0502289169391079,-1.81303934859076,-0.165160431398979
q;1567322958363;0.08067795,-0.7550624,-0.031870585,0.64988935,
v;1567322958363;0.0567654012199445,-1.72490921289492,-0.164259526017773
q;1567322958381;0.08108972,-0.7269964,-0.03310854,0.681032,
v;1567322958381;0.0623501999784845,-1.64118973133749,-0.164052035836647
q;1567322958398;0.080553,-0.69974357,-0.034129962,0.70901716,
v;1567322958398;0.066511503536581,-1.5630387960962,-0.162197655572661
q;1567322958415;0.07960454,-0.6680808,-0.03448732,0.7390141,
v;1567322958415;0.0716383819613926,-1.47574752936246,-0.158403969265003
q;1567322958430;0.07909694,-0.63598955,-0.034452643,0.7668598,
v;1567322958430;0.0775672447948629,-1.39076505373603,-0.154527391288621
q;1567322958446;0.07871958,-0.60212415,-0.034089465,0.79378057,
v;1567322958446;0.0840187812820306,-1.30422157214589,-0.150006131493524
q;1567322958463;0.0778876,-0.5643391,-0.033786304,0.8211659,
v;1567322958463;0.0899044821479126,-1.21073379643246,-0.144482000721337
q;1567322958478;0.076914035,-0.52460504,-0.03342851,0.84720504,
v;1567322958478;0.0953950064484855,-1.11547945172483,-0.138409375758864
q;1567322958494;0.075606495,-0.48281524,-0.033964224,0.871791,
v;1567322958494;0.0991918121377653,-1.01816761292285,-0.133274707158914
q;1567322958509;0.0737523,-0.441052,-0.034872066,0.893766,
v;1567322958509;0.101246696966434,-0.923344015196059,-0.128400399814245
q;1567322958525;0.070875235,-0.39508167,-0.03633424,0.9151869,
v;1567322958525;0.101190792193443,-0.821314859154069,-0.123451490252356
q;1567322958540;0.06811546,-0.35127926,-0.03736777,0.9330417,
v;1567322958540;0.101027855267071,-0.726145915024821,-0.118466016889607
q;1567322958554;0.06520141,-0.30711472,-0.037804276,0.9486834,
v;1567322958554;0.100660395768952,-0.631837862949766,-0.11258357981485
q;1567322958570;0.06300996,-0.25941846,-0.037779987,0.9629665,
v;1567322958570;0.101927709754076,-0.531718211949095,-0.106203325654788
q;1567322958585;0.06084745,-0.21330889,-0.03777667,0.9743561,
v;1567322958585;0.102638082277606,-0.436199989906489,-0.100269193036631
q;1567322958600;0.058043692,-0.16556183,-0.038048703,0.9837543,
v;1567322958600;0.101778263433658,-0.338294511165563,-0.0947117203498264
q;1567322958615;0.054436963,-0.1202117,-0.03849855,0.99050677,
v;1567322958615;0.0987447993890214,-0.245992171738418,-0.0899125676792337
q;1567322958630;0.050669823,-0.075585745,-0.037997622,0.9951259,
v;1567322958630;0.0952454904662826,-0.155615105086356,-0.0837617799065809
q;1567322958647;0.046095826,-0.028172834,-0.037026815,0.997853,
v;1567322958647;0.0900289840439783,-0.0599166101878133,-0.0768786865542319
q;1567322958663;0.04112666,0.016836058,-0.036121733,0.99835885,
v;1567322958663;0.0834313829338949,0.0307575414164575,-0.0710467563618655
q;1567322958680;0.036131687,0.06029899,-0.035100568,0.9969085,
v;1567322958680;0.0763471776664858,0.118308295584843,-0.0658660462992488
q;1567322958697;0.031879254,0.10167654,-0.034262918,0.9937161,
v;1567322958697;0.0703834226316839,0.201752725787003,-0.061804746118777
q;1567322958715;0.027581956,0.13969833,-0.033362713,0.9892475,
v;1567322958715;0.063935742915045,0.278708421878837,-0.0584543030221606
q;1567322958735;0.023889942,0.17760715,-0.031973105,0.98329175,
v;1567322958735;0.0583720126316028,0.355804839920397,-0.0545115205806288
q;1567322958753;0.022215582,0.20375958,-0.030299038,0.9782998,
v;1567322958753;0.055843457404289,0.409281235226132,-0.0503294780422841
q;1567322958767;0.022729557,0.21771711,-0.028129539,0.9753417,
v;1567322958767;0.0566169760044799,0.437965583292563,-0.045062025715936
q;1567322958782;0.023727305,0.22932671,-0.02436912,0.9727551,
v;1567322958782;0.0573701596856508,0.461994447817633,-0.0365961252109822
q;1567322958797;0.02510871,0.23581192,-0.019159632,0.97128534,
v;1567322958797;0.0578438343821857,0.475614668633181,-0.0254223253903109
q;1567322958815;0.02629911,0.23888382,-0.012943399,0.9706057,
v;1567322958815;0.0572673660799517,0.482283605863905,-0.0125819673580951
q;1567322958831;0.027225887,0.23710488,-0.009378205,0.97105724,
v;1567322958831;0.057354465461742,0.478819487104371,-0.00531152514862238
q;1567322958847;0.028834002,0.23057051,-0.0072892588,0.972601,
v;1567322958847;0.0594844082777793,0.465511332793849,-0.000884103510772896
q;1567322958866;0.03165254,0.22024515,-0.006083951,0.97491187,
v;1567322958866;0.0644413869404753,0.444433505049325,0.00208433255220098
q;1567322958882;0.034503896,0.21071036,-0.005190131,0.9769256,
v;1567322958882;0.0696590290310691,0.425019492140747,0.00441062396505014
q;1567322958901;0.037894633,0.1950314,-0.0054392675,0.98004955,
v;1567322958901;0.0764734085611248,0.393028745197982,0.00413187112513792
q;1567322958918;0.04036255,0.18038839,-0.006452689,0.98274577,
v;1567322958918;0.0817512614349446,0.363146523710156,0.00188546331608055
q;1567322958937;0.04268678,0.16432975,-0.008917294,0.9854411,
v;1567322958937;0.0871717280140222,0.330319031802871,-0.0035590415868019
q;1567322958956;0.044528503,0.1460744,-0.013222898,0.9881825,
v;1567322958956;0.0919973438029823,0.292910265364522,-0.0131804411756469
q;1567322958976;0.045790136,0.12635943,-0.016956732,0.9907821,
v;1567322958976;0.0951649566550976,0.252646652467469,-0.0221307569193379
q;1567322958996;0.04665433,0.10443224,-0.019734073,0.99324113,
v;1567322958996;0.0969515588148246,0.208079863618138,-0.0296002620057274
q;1567322959016;0.04764402,0.08010851,-0.021907218,0.99540585,
v;1567322959016;0.0985194774191357,0.158827326095386,-0.036162964881405
q;1567322959036;0.048434217,0.04755901,-0.02485234,0.9973839,
v;1567322959036;0.0991412517578475,0.0930522732967524,-0.0452049772582326
q;1567322959056;0.048357178,0.012197797,-0.026816657,0.99839556,
v;1567322959056;0.0973671650269759,0.0218682091171899,-0.052641085387305
q;1567322959078;0.04886734,-0.031086665,-0.027014356,0.99795586,
v;1567322959078;0.0960027247745594,-0.0650315474941688,-0.0572512675958822
q;1567322959098;0.05187317,-0.069767036,-0.026726374,0.99585515,
v;1567322959098;0.0997524368138021,-0.142922641710597,-0.0608088413151435
q;1567322959118;0.05496336,-0.109239146,-0.02590898,0.99215657,
v;1567322959118;0.103589132521995,-0.222630899553039,-0.0638049118701695
q;1567322959134;0.055483036,-0.14135256,-0.02466306,0.9880956,
v;1567322959134;0.102853965882967,-0.287520191094664,-0.0648119042482634
q;1567322959152;0.054111775,-0.17516237,-0.023232136,0.9827768,
v;1567322959152;0.0983794197412779,-0.355960023218146,-0.0649804040347027
q;1567322959171;0.052580234,-0.21088284,-0.022801807,0.97582984,
v;1567322959171;0.0931362944095376,-0.428790778148113,-0.0670183058083397
q;1567322959190;0.051887486,-0.24302772,-0.020853473,0.9684061,
v;1567322959190;0.0904837912891016,-0.494743002369217,-0.0659267038956745
q;1567322959205;0.052600723,-0.27174327,-0.018207181,0.9607587,
v;1567322959205;0.0913046546406943,-0.55420438600357,-0.0638825556004126
q;1567322959220;0.0542285,-0.29115543,-0.017305788,0.9549808,
v;1567322959220;0.093633763297161,-0.594901935897495,-0.0649612732284824
q;1567322959235;0.055783477,-0.31060728,-0.017205024,0.94874406,
v;1567322959235;0.0953046831076681,-0.636007957795592,-0.0676582467592237
q;1567322959249;0.057783425,-0.32954255,-0.015549181,0.94224256,
v;1567322959249;0.0988044527417193,-0.67624328085651,-0.0677685217594401
q;1567322959265;0.059953023,-0.35073996,-0.010260428,0.9344955,
v;1567322959265;0.105047267809902,-0.721351989601013,-0.061610868535182
q;1567322959279;0.061984815,-0.3687023,-0.0028651934,0.92747414,
v;1567322959279;0.113106830498568,-0.759666111522603,-0.0513733872517593
q;1567322959294;0.064018875,-0.38357314,0.0023124225,0.921286,
v;1567322959294;0.120021298770614,-0.791750298329922,-0.0451914098826538
q;1567322959308;0.06580643,-0.39270708,0.004221053,0.91729647,
v;1567322959308;0.124363613197357,-0.811768350367984,-0.0442978833330114
q;1567322959324;0.06781754,-0.40158978,0.004658025,0.91329336,
v;1567322959324;0.127964799642128,-0.831508598052321,-0.046356869967988
q;1567322959339;0.069563426,-0.4082981,0.0055597844,0.9101773,
v;1567322959339;0.131549287955966,-0.846468183441895,-0.0471087479941218
q;1567322959354;0.071167745,-0.4135404,0.007843509,0.90766627,
v;1567322959354;0.136100119273684,-0.858087487294685,-0.0450546339459913
q;1567322959370;0.072400235,-0.41633472,0.00964563,0.9062729,
v;1567322959370;0.139714460520048,-0.864299789564317,-0.0432369655236065
q;1567322959386;0.073652245,-0.41596416,0.009441939,0.9063443,
v;1567322959386;0.141838713576347,-0.863709188171197,-0.0446208439470392
q;1567322959400;0.07452581,-0.41552135,0.0086905,0.90648353,
v;1567322959400;0.14282005054728,-0.862954255749855,-0.0466704818397322
q;1567322959419;0.075346164,-0.41406122,0.0078079654,0.9070917,
v;1567322959419;0.143651258832309,-0.85995304016449,-0.0487520300607064
q;1567322959439;0.07556745,-0.41000152,0.00605188,0.9089289,
v;1567322959439;0.142818457500072,-0.851192290510048,-0.0515110725540125
q;1567322959455;0.07534478,-0.4077978,0.0047384473,0.90994596,
v;1567322959455;0.141455285251749,-0.846421938080232,-0.0533857343050724
q;1567322959473;0.07397656,-0.40497002,0.004091017,0.91132325,
v;1567322959473;0.138589823103136,-0.840012965509658,-0.0529927672048014
q;1567322959488;0.07262689,-0.40174448,0.0038250652,0.9128593,
v;1567322959488;0.136089342219732,-0.832708333820157,-0.0518740793248006
q;1567322959505;0.071480185,-0.39778787,0.0035817956,0.91468173,
v;1567322959505;0.134013607691421,-0.823848218520695,-0.0507925622630877
q;1567322959521;0.071129985,-0.39398247,0.0034079477,0.91635513,
v;1567322959521;0.133441669663257,-0.815463330798249,-0.0502700429934426
q;1567322959537;0.07070987,-0.39069897,0.0037401984,0.91779107,
v;1567322959537;0.133109081471981,-0.808174032192629,-0.0488383674222795
q;1567322959556;0.06951752,-0.3877548,0.0042153685,0.91912776,
v;1567322959556;0.131438150817002,-0.801503719644177,-0.0465810658142977
q;1567322959573;0.06776555,-0.3853113,0.0044369837,0.92028445,
v;1567322959573;0.128499747153295,-0.795882503539708,-0.0444359544187605
q;1567322959589;0.06624766,-0.38296056,0.0044457535,0.92137545,
v;1567322959589;0.125814696198066,-0.790534878568883,-0.0429002129083953
q;1567322959604;0.065051004,-0.38094524,0.0045017186,0.92229545,
v;1567322959604;0.123737824235047,-0.785971241656224,-0.0415877769959574
q;1567322959619;0.0642169,-0.37920958,0.0046972274,0.9230678,
v;1567322959619;0.12242112962335,-0.782061417728774,-0.0403444125538855
q;1567322959635;0.063333206,-0.37774864,0.00478482,0.9237272,
v;1567322959635;0.120914548337433,-0.778757678259491,-0.0393053526654448
q;1567322959652;0.062116154,-0.3766384,0.0043791085,0.9242651,
v;1567322959652;0.118398697377179,-0.776221469108394,-0.0389784293545472
q;1567322959670;0.060359355,-0.37601784,0.0036802401,0.92463714,
v;1567322959670;0.114639613242953,-0.774707882982508,-0.038851341563733
q;1567322959686;0.05904759,-0.3753759,0.0032383392,0.9249842,
v;1567322959686;0.111900751140173,-0.773186464600361,-0.0385901332872186
