q;1565710518180;0.07694714,-0.030925179,0.004047137,0.9965472,
v;1565710518180;0.15422387325985,-0.0617861441753564,0.00334684767349661
q;1565710518205;0.07675032,-0.03172377,0.0040817484,0.9965372,
v;1565710518205;0.153834102931098,-0.0633918335815262,0.00330464017622141
q;1565710518229;0.076819,-0.03265511,0.004249889,0.9965011,
v;1565710518229;0.153985818637279,-0.0652465211492811,0.00349432564936762
q;1565710518254;0.07677762,-0.034229252,0.004337275,0.9964511,
v;1565710518254;0.153914185416579,-0.0684109734669498,0.0034282169214158
q;1565710518279;0.0771333,-0.036473718,0.004729225,0.9963422,
v;1565710518279;0.154663179971592,-0.0728847809928097,0.003843058533928
q;1565710518301;0.07798004,-0.03931479,0.0049181283,0.9961673,
v;1565710518301;0.156385703999179,-0.0786002908429075,0.0037123306514937
q;1565710518324;0.07860465,-0.043212626,0.005523031,0.99595356,
v;1565710518324;0.157703368680643,-0.0863853255868349,0.0042608252118268
q;1565710518351;0.07925258,-0.04995728,0.0059919837,0.99558395,
v;1565710518351;0.159073912625213,-0.0999497292935695,0.00406387888422299
q;1565710518374;0.07960655,-0.055873312,0.0062058284,0.9952399,
v;1565710518374;0.159828312918057,-0.111882942152642,0.00350144719423255
q;1565710518397;0.079792224,-0.06258112,0.0064580464,0.9948242,
v;1565710518397;0.160251788833487,-0.125415053629314,0.00289942209998476
q;1565710518420;0.08000469,-0.07003242,0.006809261,0.994308,
v;1565710518420;0.160743680997973,-0.140443869110215,0.00236566028729072
q;1565710518443;0.08038046,-0.07818721,0.0065844464,0.9936712,
v;1565710518443;0.161473928314177,-0.1570045089359,0.000522903977700701
q;1565710518468;0.081344746,-0.08762912,0.0060351966,0.99280804,
v;1565710518468;0.163301996932945,-0.176260041998782,-0.00230340043158619
q;1565710518491;0.08266881,-0.09801442,0.0054753274,0.99173033,
v;1565710518491;0.165802272659242,-0.197473955748776,-0.00541972528835119
q;1565710518514;0.08414,-0.10915403,0.0044309637,0.9904475,
v;1565710518514;0.168435119730023,-0.220348967910734,-0.00972899941642963
q;1565710518538;0.08558964,-0.12156321,0.0034646867,0.9888806,
v;1565710518538;0.170949642667962,-0.245846511124859,-0.0141637014152133
q;1565710518561;0.08721588,-0.13467805,0.0018067692,0.987042,
v;1565710518561;0.173527701044998,-0.272977131337462,-0.0202306013721005
q;1565710518586;0.0886178,-0.14957298,-0.0002054965,0.98477143,
v;1565710518586;0.175372647938723,-0.303871238885553,-0.0273370504633412
q;1565710518610;0.08971707,-0.16351297,-0.002009805,0.9824512,
v;1565710518610;0.176543675516763,-0.332837471308508,-0.0338209190116392
q;1565710518635;0.090741925,-0.17741624,-0.0045207217,0.97993314,
v;1565710518635;0.177163251892226,-0.361924447096799,-0.0417231752505044
q;1565710518662;0.09187563,-0.19142558,-0.0074755703,0.97716904,
v;1565710518662;0.177626594730488,-0.391403675658407,-0.050601914532656
q;1565710518690;0.09284831,-0.20534503,-0.009814373,0.974226,
v;1565710518690;0.177815366352308,-0.420663681338706,-0.0582047999676937
q;1565710518717;0.09416305,-0.21793818,-0.012720956,0.9713262,
v;1565710518717;0.178324925021707,-0.447412795099654,-0.0668652021350566
q;1565710518744;0.09468824,-0.22830874,-0.015228675,0.9688536,
v;1565710518744;0.177454279748981,-0.469436210871151,-0.073973058201701
q;1565710518771;0.09545566,-0.23570815,-0.017990869,0.9669572,
v;1565710518771;0.17704535417416,-0.485405722406259,-0.0811482745193939
q;1565710518798;0.09632717,-0.2411381,-0.021244027,0.9654648,
v;1565710518798;0.176673157000294,-0.497398270359683,-0.088977593226442
q;1565710518826;0.09761419,-0.24582426,-0.025253601,0.9640561,
v;1565710518826;0.176713505060123,-0.508059871668958,-0.0983717256611987
