q;1565710502792;0.07882123,-0.071016066,-0.015821641,0.99423015,
v;1565710502792;0.15510688826686,-0.1459707755129,-0.0431875811859052
q;1565710502815;0.07910235,-0.07189622,-0.015542086,0.994149,
v;1565710502815;0.155672204168505,-0.147726552988255,-0.0428071772219688
q;1565710502841;0.079558246,-0.07352652,-0.015524847,0.99399364,
v;1565710502841;0.156516059046383,-0.151053231581876,-0.0431025325292054
q;1565710502866;0.07992566,-0.07545744,-0.015646406,0.99381757,
v;1565710502866;0.157147781952992,-0.155005307911618,-0.0437137214309919
q;1565710502895;0.08022157,-0.07937038,-0.01564263,0.9934889,
v;1565710502895;0.157566536492087,-0.162946716462264,-0.0443801570763964
q;1565710502920;0.08063872,-0.083876364,-0.016061336,0.9930782,
v;1565710502920;0.158124899137082,-0.17216854818653,-0.0460178330441174
q;1565710502946;0.08125198,-0.09143708,-0.016795354,0.9923484,
v;1565710502946;0.158856398871572,-0.187652490520373,-0.048826509635886
q;1565710502976;0.081576504,-0.101260744,-0.017531097,0.99135476,
v;1565710502976;0.158859415650449,-0.207718147372414,-0.051957376192843
q;1565710503003;0.08165222,-0.11005642,-0.017862722,0.99040467,
v;1565710503003;0.158468078475525,-0.225630606308959,-0.0540586898070436
q;1565710503030;0.08167054,-0.1215178,-0.018111588,0.9890578,
v;1565710503030;0.157806162352766,-0.248960082636419,-0.0564060756623425
q;1565710503055;0.08166203,-0.13298059,-0.01811258,0.9875826,
v;1565710503055;0.157124476566947,-0.272281632860839,-0.0582442800528719
q;1565710503081;0.08140836,-0.14457512,-0.018112209,0.98597294,
v;1565710503081;0.155926808681854,-0.295878964735909,-0.0600192863529602
q;1565710503109;0.08170029,-0.15912445,-0.019113373,0.9836865,
v;1565710503109;0.155275342201468,-0.325761760019755,-0.0644232564880112
q;1565710503140;0.081709534,-0.17486773,-0.019970998,0.9809924,
v;1565710503140;0.153935524089163,-0.358100620374135,-0.0686241882967404
q;1565710503171;0.082337335,-0.19121061,-0.022405852,0.97783285,
v;1565710503171;0.153052675393916,-0.392068040826896,-0.076270542269276
q;1565710503202;0.082457505,-0.20665868,-0.023936514,0.9746384,
v;1565710503202;0.151417054740022,-0.424088943110208,-0.081765581282857
q;1565710503230;0.083153635,-0.2192462,-0.026350306,0.9717625,
v;1565710503230;0.150625682097856,-0.450507925842268,-0.0887954317282936
q;1565710503257;0.084438175,-0.23142724,-0.028779177,0.9687536,
v;1565710503257;0.150850472574798,-0.476259876604535,-0.0960796433560781
q;1565710503281;0.086317316,-0.24147527,-0.030951662,0.9660647,
v;1565710503281;0.15241755519043,-0.497738655898046,-0.102861278837544
q;1565710503304;0.088219814,-0.25172883,-0.03242055,0.96322316,
v;1565710503304;0.154239186115483,-0.519627822417573,-0.108367311638973
q;1565710503332;0.08967602,-0.26222774,-0.032157987,0.960292,
v;1565710503332;0.155996824662121,-0.541777290381756,-0.110354341064393
q;1565710503356;0.09149025,-0.2743888,-0.03403096,0.95665157,
v;1565710503356;0.157017557745052,-0.567863788775268,-0.117022572046849
q;1565710503381;0.0929264,-0.28514385,-0.036593728,0.95326734,
v;1565710503381;0.156941925024352,-0.591114554179241,-0.124611775267049
q;1565710503409;0.094675034,-0.29503015,-0.04065544,0.9499163,
v;1565710503409;0.156515805705689,-0.612894452457913,-0.135160790582721
q;1565710503437;0.09715993,-0.30380824,-0.045457844,0.9466753,
v;1565710503437;0.156980828561821,-0.632694519788226,-0.147443695720718
q;1565710503463;0.09908075,-0.31113476,-0.04969229,0.94387966,
v;1565710503463;0.15675985038077,-0.649273837918791,-0.158049081203141
q;1565710503489;0.09989255,-0.3175947,-0.053453244,0.94143397,
v;1565710503489;0.154748435574238,-0.66369206928434,-0.166853826777566
q;1565710503518;0.10075001,-0.32448706,-0.057979014,0.9387204,
v;1565710503518;0.152111208495884,-0.679161652488025,-0.17719750562073
q;1565710503544;0.10181256,-0.33016467,-0.061382268,0.9364068,
v;1565710503544;0.150713350265617,-0.691987614447713,-0.185335482896172
q;1565710503568;0.103440225,-0.33370754,-0.06394855,0.93479943,
v;1565710503568;0.151287954286732,-0.700356677719541,-0.191951353984888
q;1565710503592;0.1046716,-0.3369985,-0.06652479,0.9333008,
v;1565710503592;0.151117172806478,-0.708085237730469,-0.198264748947493
q;1565710503616;0.105568446,-0.3395186,-0.06970808,0.93205327,
v;1565710503616;0.15001852673295,-0.714147195772522,-0.205358907570468
q;1565710503641;0.106779344,-0.34134412,-0.072553724,0.9310308,
v;1565710503641;0.149858421239358,-0.718795080284266,-0.211937157088239
q;1565710503666;0.10772756,-0.34301412,-0.07490215,0.93012136,
v;1565710503666;0.149571488609135,-0.722969813186195,-0.217355429148186
q;1565710503689;0.108602956,-0.34451517,-0.07659173,0.92932683,
v;1565710503689;0.149639080406928,-0.726684323824987,-0.221448263472945
q;1565710503714;0.1097782,-0.3459931,-0.07886915,0.92844886,
v;1565710503714;0.149830492162168,-0.730531752038389,-0.226878429360453
q;1565710503741;0.11068354,-0.34743297,-0.08085012,0.9276329,
v;1565710503741;0.149726190288951,-0.734173423050548,-0.231539355936049
q;1565710503769;0.111793615,-0.34860775,-0.0831504,0.9268553,
v;1565710503769;0.149819100086175,-0.737366423864769,-0.236920451327644
q;1565710503795;0.11310936,-0.34992445,-0.084683,0.92606044,
v;1565710503795;0.150797776313587,-0.740854305620124,-0.241038900792798
q;1565710503822;0.11431177,-0.35094428,-0.08556981,0.9254452,
v;1565710503822;0.152103911437903,-0.743594883792759,-0.24380987446976
q;1565710503849;0.1153425,-0.3519422,-0.08646276,0.9248551,
v;1565710503849;0.15308766669217,-0.746231063133758,-0.246459624066824
q;1565710503875;0.11611744,-0.3532656,-0.08716744,0.92418724,
v;1565710503875;0.153645803911312,-0.749449138576104,-0.248610376624824
q;1565710503902;0.11700452,-0.35390988,-0.08832431,0.92371887,
v;1565710503902;0.154251848749483,-0.751314303877312,-0.251593484039547
q;1565710503927;0.11808098,-0.35429078,-0.089381546,0.9233341,
v;1565710503927;0.155346337522291,-0.752680940576064,-0.254498148590564
q;1565710503955;0.11888812,-0.35398954,-0.090776674,0.92320997,
v;1565710503955;0.155879918717571,-0.752526124512938,-0.257715755698912
q;1565710503982;0.119249545,-0.35274154,-0.09148724,0.9235708,
v;1565710503982;0.156364498587966,-0.750083653394342,-0.259135092620589
q;1565710504005;0.119786166,-0.35161614,-0.09244369,0.9238352,
v;1565710504005;0.156959658035243,-0.748006884183674,-0.261176370906337
q;1565710504027;0.11921032,-0.35037473,-0.09259903,0.9243657,
v;1565710504027;0.156132721098461,-0.745139499108912,-0.260810732238854
q;1565710504050;0.11864166,-0.34810692,-0.092655756,0.9252895,
v;1565710504050;0.155675579998105,-0.740070270874408,-0.260099595183824
q;1565710504072;0.11862202,-0.3458501,-0.09330965,0.92607224,
v;1565710504072;0.155792263247555,-0.735321948326597,-0.260949963593919
q;1565710504095;0.11852347,-0.34365404,-0.093997635,0.9268325,
v;1565710504095;0.155726120525159,-0.730681266811564,-0.261815259128681
q;1565710504119;0.118531175,-0.3402087,-0.094108306,0.9280905,
v;1565710504119;0.156621935047371,-0.723350961242538,-0.261465755525965
q;1565710504143;0.118887216,-0.33550113,-0.09467443,0.9296997,
v;1565710504143;0.15819100896597,-0.713539774766757,-0.262033989973001
q;1565710504170;0.11903733,-0.32972202,-0.09340115,0.93187433,
v;1565710504170;0.160956921542195,-0.701145840903267,-0.258760135557479
q;1565710504193;0.11864668,-0.32441,-0.09203707,0.93392205,
v;1565710504193;0.162613734478204,-0.689536809464938,-0.254972327829031
q;1565710504217;0.11828068,-0.3183829,-0.09194409,0.9360493,
v;1565710504217;0.163615262447278,-0.676614582972053,-0.25350130730803
q;1565710504242;0.117014624,-0.3113539,-0.0910053,0.938661,
v;1565710504242;0.163735037625374,-0.661145956009021,-0.249599534967579
q;1565710504267;0.1147356,-0.30407286,-0.08854077,0.9415604,
v;1565710504267;0.162935279916821,-0.644603977896678,-0.242039777447624
q;1565710504290;0.1121781,-0.2960458,-0.08620197,0.94463867,
v;1565710504290;0.161598494755886,-0.626472947395599,-0.234447636733323
q;1565710504319;0.11086312,-0.2848983,-0.08555723,0.94827336,
v;1565710504319;0.162217376612724,-0.602535775999815,-0.230466441282928
q;1565710504346;0.11022852,-0.27313268,-0.08423435,0.9519206,
v;1565710504346;0.164585341640109,-0.577521459605179,-0.225511104841645
q;1565710504373;0.108424254,-0.26061463,-0.080349706,0.9559645,
v;1565710504373;0.166182704963747,-0.550254550924339,-0.214718332076138
q;1565710504398;0.10666616,-0.24804951,-0.077207185,0.9597567,
v;1565710504398;0.167222983051379,-0.523106711427798,-0.20540362463252
q;1565710504421;0.105714455,-0.23614638,-0.074163556,0.9630987,
v;1565710504421;0.169409161158241,-0.497669181736203,-0.19685052876481
q;1565710504445;0.10488499,-0.2238006,-0.07146459,0.96633595,
v;1565710504445;0.171560996473221,-0.471465103924172,-0.188943775013916
q;1565710504473;0.10399971,-0.20862788,-0.06851919,0.97003275,
v;1565710504473;0.174053709777284,-0.439438759355939,-0.180001656724657
q;1565710504501;0.10271757,-0.19246787,-0.06450801,0.9737782,
v;1565710504501;0.176125993105668,-0.405188985889019,-0.168565186171899
q;1565710504531;0.10047636,-0.17558685,-0.06110525,0.9774149,
v;1565710504531;0.17586069884281,-0.369437591852222,-0.157813230467332
q;1565710504559;0.09837934,-0.15936173,-0.058239926,0.9805781,
v;1565710504559;0.175270827130534,-0.335279864089472,-0.148382272891829
q;1565710504585;0.09670235,-0.14333054,-0.05516052,0.9833933,
v;1565710504585;0.17527660572924,-0.30167636040262,-0.13877420092358
q;1565710504611;0.095079884,-0.12740766,-0.052073367,0.9859085,
v;1565710504611;0.175104499378063,-0.268392592131503,-0.129237173554582
q;1565710504637;0.0931526,-0.11179417,-0.048559587,0.9881633,
v;1565710504637;0.174121109632656,-0.235695902155952,-0.118870371175757
q;1565710504663;0.09099434,-0.09741688,-0.04532174,0.99003834,
v;1565710504663;0.172195271313554,-0.205605826865916,-0.109300007436191
q;1565710504690;0.08895367,-0.08310746,-0.04277584,0.9916404,
v;1565710504690;0.170129644183261,-0.175866680453085,-0.101254184880141
q;1565710504718;0.08669524,-0.06853227,-0.040214278,0.99306095,
v;1565710504718;0.167456899196149,-0.145630338664533,-0.0931897938573843
q;1565710504745;0.08430095,-0.05343477,-0.038314138,0.9942686,
v;1565710504745;0.164278878404335,-0.114505190689614,-0.0864687219770877
q;1565710504773;0.08144241,-0.03712671,-0.036201708,0.9953282,
v;1565710504773;0.160119069424501,-0.0809255778412017,-0.0792074740801758
q;1565710504801;0.079090804,-0.02121835,-0.034615565,0.9960403,
v;1565710504801;0.15672712331589,-0.048355493282261,-0.0732762174825122
q;1565710504828;0.076734886,-0.005804448,-0.032875467,0.9964925,
v;1565710504828;0.153147788190518,-0.0168111117196889,-0.06724829058514
q;1565710504853;0.074290864,0.009587625,-0.030685348,0.9967183,
v;1565710504853;0.149235857144286,0.0147171472807685,-0.0604530929563194
q;1565710504881;0.072274506,0.024013858,-0.02883258,0.9966787,
v;1565710504881;0.145971518163389,0.0441846036049755,-0.0546100830097205
q;1565710504909;0.07045024,0.037959084,-0.026995314,0.9964272,
v;1565710504909;0.142932688584388,0.0726473285022431,-0.0489679960310534
q;1565710504935;0.06827651,0.05176804,-0.024930308,0.9960105,
v;1565710504935;0.139036955578253,0.100861307263543,-0.043020911175768
q;1565710504961;0.06560838,0.06629183,-0.023052748,0.9953741,
v;1565710504961;0.134067444461438,0.130482962358353,-0.0375392157455084
q;1565710504985;0.06315063,0.07894662,-0.021398794,0.99464643,
v;1565710504985;0.129364342058896,0.156281201676979,-0.0328780095269691
q;1565710505009;0.06100988,0.090824485,-0.020383256,0.9937873,
v;1565710505009;0.125291834210299,0.180417045579961,-0.0296677361074675
q;1565710505032;0.059568178,0.10168048,-0.019347558,0.99284357,
v;1565710505032;0.122524635432482,0.202489189439282,-0.0265061457865532
q;1565710505055;0.05720015,0.11448406,-0.018099112,0.99161184,
