q;1565806370267;0.012230834,-0.68264914,0.012018645,0.7305451,
v;1565806370267;0.0342861040771097,-1.50302354197016,0.00086209457268857
q;1565806370287;0.0121968,-0.6832817,0.012180051,0.7299514,
v;1565806370287;0.0344577728107621,-1.50475444498831,0.00111465198148759
q;1565806370307;0.012002589,-0.68407583,0.012215114,0.72920984,
v;1565806370307;0.034223620885016,-1.50692313416567,0.0013942174510634
q;1565806370328;0.011823276,-0.68495065,0.012302958,0.72838956,
v;1565806370328;0.0340843389170878,-1.50931627735357,0.00172697507678194
q;1565806370348;0.0116943475,-0.68608636,0.012655917,0.72731596,
v;1565806370348;0.0343838498566802,-1.5124312160956,0.00236443596774254
q;1565806370368;0.011695969,-0.6879508,0.013301086,0.72554123,
v;1565806370368;0.0352801193055159,-1.51756428322873,0.00321047345417035
q;1565806370389;0.011575386,-0.6911466,0.013841411,0.7224893,
v;1565806370389;0.0358667628473002,-1.52638840497605,0.00400255022758014
q;1565806370409;0.011503147,-0.6953286,0.014765531,0.71844816,
v;1565806370409;0.0370711119426747,-1.53799628202619,0.00522321532837367
q;1565806370429;0.011179365,-0.701031,0.015866043,0.7128666,
v;1565806370429;0.0381932527114324,-1.55392210236342,0.006951707054525
q;1565806370449;0.010854799,-0.7083734,0.017361574,0.70554084,
v;1565806370449;0.0399245680059597,-1.57462078471487,0.00912749741253692
q;1565806370470;0.010145607,-0.7180558,0.019485775,0.6956388,
v;1565806370470;0.0421115488139976,-1.60224351216165,0.0125513551603554
q;1565806370491;0.009485631,-0.72944784,0.021687081,0.6836268,
v;1565806370491;0.0446232596763769,-1.63527338473288,0.0158296115293701
q;1565806370511;0.008609108,-0.74138266,0.023832643,0.67060405,
v;1565806370511;0.0469020158517513,-1.67051570559757,0.0192215672757425
q;1565806370532;0.008353534,-0.7547865,0.026208444,0.65539354,
v;1565806370532;0.0505347700986009,-1.71097824797743,0.0217729339860629
q;1565806370552;0.008817488,-0.76953596,0.028747717,0.63789517,
v;1565806370552;0.0555225927377908,-1.7566763515609,0.0231430371545787
q;1565806370573;0.009297876,-0.78632355,0.03116985,0.6169581,
v;1565806370573;0.0605289277493638,-1.81029615508926,0.0238847123337768
