q;1566402611621;0.013319519,0.9775201,0.20043765,0.06404588,
v;1566402611621;-0.400802689443097,2.99932447876476,0.056195428153139
q;1566402611647;0.013192871,0.9773683,0.2004489,0.06631279,
v;1566402611647;-0.400713140460738,2.99454338162624,0.0569097362438749
q;1566402611671;0.012980588,0.97709745,0.20098567,0.06867935,
v;1566402611671;-0.401698470291333,2.9895176801588,0.0575870495620158
q;1566402611695;0.012940628,0.97671777,0.2015326,0.07238524,
v;1566402611695;-0.402595370254562,2.98155354555322,0.0592214142673955
q;1566402611716;0.013119252,0.97635233,0.20172691,0.07661735,
v;1566402611716;-0.402698878288308,2.9724139961281,0.061483489118696
q;1566402611737;0.013016642,0.9759597,0.2013158,0.0824932,
v;1566402611737;-0.401505596521707,2.95997028345942,0.0637296966583513
q;1566402611759;0.013042434,0.97553295,0.20076954,0.08863896,
v;1566402611759;-0.399982764909721,2.9469186290349,0.0663180567215645
q;1566402611781;0.013119203,0.9747818,0.20068152,0.096722744,
v;1566402611781;-0.399224058780652,2.92963304447018,0.0699509432744561
q;1566402611802;0.013757629,0.9736999,0.20085287,0.10666484,
v;1566402611802;-0.398684042419969,2.90808320813309,0.0756380180984802
q;1566402611823;0.014140055,0.97237486,0.20095494,0.11791629,
v;1566402611823;-0.397888198744277,2.88383358301652,0.0813263128035988
q;1566402611846;0.015323493,0.97063583,0.20100634,0.13125439,
v;1566402611846;-0.396492530128643,2.85476765310161,0.0895723469994541
q;1566402611870;0.018206565,0.96866184,0.20092906,0.14488038,
v;1566402611870;-0.394112716508137,2.82439184737985,0.101429710002945
q;1566402611899;0.025358189,0.96554583,0.20037587,0.1640969,
v;1566402611899;-0.38830675262052,2.78043738058184,0.124279398276477
q;1566402611920;0.028972475,0.96247417,0.2001526,0.1809504,
v;1566402611920;-0.384179155847878,2.74289717353144,0.138730651614406
q;1566402611943;0.031009177,0.95857465,0.20002028,0.20041215,
v;1566402611943;-0.380128185949374,2.70029463642317,0.150927332491292
q;1566402611964;0.031883337,0.9533405,0.19961017,0.22423476,
v;1566402611964;-0.375023304181808,2.64872132799295,0.162248342763454
q;1566402611986;0.034680136,0.94660616,0.19715503,0.2527134,
v;1566402611986;-0.363692969392284,2.5870469898227,0.177809148866421
q;1566402612011;0.039564446,0.9368958,0.19275907,0.28897226,
v;1566402612011;-0.345135586682432,2.50853308135653,0.198466908742568
q;1566402612032;0.04198305,0.9271306,0.18979332,0.32038242,
v;1566402612032;-0.331038297531552,2.44052954944231,0.212507649770222
q;1566402612054;0.04488226,0.915035,0.18738498,0.35437748,
v;1566402612054;-0.31636824789068,2.36605368235999,0.228146337442132
q;1566402612076;0.04936011,0.9015014,0.18555193,0.38785213,
v;1566402612076;-0.300776359131997,2.2914923602237,0.24636292621292
q;1566402612099;0.053400286,0.8846886,0.18429981,0.4248623,
v;1566402612099;-0.284544550903636,2.20803124952077,0.264688596833297
q;1566402612121;0.05738858,0.86642087,0.18297495,0.46102244,
v;1566402612121;-0.267324363464679,2.12546722320216,0.28174453168644
q;1566402612143;0.062075105,0.8468643,0.18208048,0.4957966,
v;1566402612143;-0.249419706933641,2.04449527829885,0.299257537139352
q;1566402612165;0.064307466,0.82671386,0.18055114,0.52897084,
v;1566402612165;-0.232586052820544,1.96661567480413,0.310535091366383
q;1566402612187;0.067907184,0.8058986,0.17936175,0.56013006,
v;1566402612187;-0.214665948875885,1.89168196442677,0.32327734597624
q;1566402612209;0.07003174,0.7850874,0.1773719,0.5892984,
v;1566402612209;-0.197242150865709,1.82071879881623,0.331349832051545
q;1566402612231;0.069211625,0.7636429,0.17462501,0.6177098,
v;1566402612231;-0.182203361108385,1.75060552350765,0.332970187127601
q;1566402612253;0.06860964,0.7434564,0.1756747,0.6416414,
v;1566402612253;-0.174044740726557,1.68769380373098,0.338931790877294
q;1566402612276;0.06773114,0.7257188,0.17833324,0.6610158,
v;1566402612276;-0.17011618945512,1.63426505311055,0.345813993164161
q;1566402612298;0.06423648,0.71362346,0.18072376,0.6737612,
v;1566402612298;-0.172227516782787,1.59797119745297,0.347176781908247
q;1566402612318;0.05989432,0.7043203,0.18224275,0.6834714,
v;1566402612318;-0.175745727953761,1.57009434278977,0.345537238144481
q;1566402612339;0.055056628,0.6990222,0.18315916,0.68904966,
v;1566402612339;-0.181180764783097,1.55384459212423,0.341461225447724
q;1566402612361;0.050412003,0.6965228,0.18323553,0.69190997,
v;1566402612361;-0.186574882492531,1.54572948382803,0.335784255893257
q;1566402612382;0.045034148,0.69900286,0.18161234,0.69020575,
v;1566402612382;-0.192923969873443,1.55170719122656,0.325293374429341
q;1566402612406;0.04059719,0.7027579,0.18036218,0.6869881,
v;1566402612406;-0.199033823446682,1.56164921548447,0.31625906421292
q;1566402612429;0.037548456,0.70865,0.1810018,0.68091387,
v;1566402612429;-0.206871711709484,1.57814244111611,0.311241030301531
q;1566402612450;0.035236165,0.71511686,0.18145561,0.6741217,
v;1566402612450;-0.213638425906283,1.59665442528115,0.306691120846031
q;1566402612471;0.034171514,0.7227391,0.18076159,0.6661876,
v;1566402612471;-0.217467699010958,1.6189886044771,0.301797851583822
q;1566402612495;0.032694243,0.73249036,0.17645535,0.65669817,
v;1566402612495;-0.217268539117593,1.64790585583498,0.290451864699427
q;1566402612519;0.030796254,0.74698603,0.16914898,0.6422243,
v;1566402612519;-0.214795512889722,1.69173644824096,0.272836609198175
q;1566402612542;0.029516144,0.76478565,0.16629124,0.62175494,
v;1566402612542;-0.219406809333793,1.74746372545645,0.261075565548295
q;1566402612563;0.027435647,0.7845613,0.16691065,0.5965332,
v;1566402612563;-0.231225648233206,1.81206759227988,0.25144839828106
q;1566402612585;0.022212015,0.80470806,0.16764955,0.5690741,
v;1566402612585;-0.247042500455692,1.88112100037944,0.235832078169175
q;1566402612608;0.015462703,0.82627714,0.16943474,0.5369532,
v;1566402612608;-0.266539388002418,1.95988062343495,0.21680015091224
q;1566402612632;0.0070883837,0.8494695,0.172833,0.49847788,
v;1566402612632;-0.290640497513322,2.05183788380931,0.193627189063363
q;1566402612654;0.00010966375,0.8680044,0.17645788,0.46414536,
v;1566402612654;-0.311230900240234,2.1322807903048,0.173134615964761
q;1566402612676;-0.009617604,0.88577163,0.17925505,0.42799973,
v;1566402612676;-0.331847977945243,2.21708025294088,0.144780902313514
q;1566402612699;-0.020108458,0.9030148,0.18169363,0.38877693,
v;1566402612699;-0.350938740072399,2.30862047581969,0.112006656176252
q;1566402612721;-0.02686491,0.91737705,0.18597692,0.3508707,
v;1566402612721;-0.368347358556259,2.39473487463536,0.0871669797035001
q;1566402612743;-0.03423495,0.93149716,0.190579,0.30792972,
v;1566402612743;-0.385617660274466,2.49175938603007,0.0578698821673147
q;1566402612765;-0.040406555,0.94414395,0.1940442,0.2632611,
v;1566402612765;-0.398120219874189,2.59207257078232,0.0280679201829238
q;1566402612786;-0.043691587,0.95348436,0.19819634,0.22288308,
v;1566402612786;-0.408714948568884,2.68119020055025,0.00548232321428766
q;1566402612807;-0.050637573,0.9606024,0.20231652,0.18370324,
v;1566402612807;-0.419491442142872,2.76903125484921,-0.0251344141621784
q;1566402612829;-0.055968873,0.9658335,0.20554158,0.14760019,
v;1566402612829;-0.426360556925134,2.8495820454085,-0.0521251669409359
q;1566402612850;-0.05685506,0.97028536,0.20837185,0.10906415,
v;1566402612850;-0.429880313557167,2.93332520241997,-0.0714340608406002
q;1566402612871;-0.056333993,0.9729995,0.21198662,0.07183379,
v;1566402612871;-0.434127634501667,3.01348723939276,-0.0873763865078225
q;1566402612892;-0.05584547,0.9743526,0.21522641,0.03458181,
v;1566402612892;-0.437057396277454,3.09372574736782,-0.103873674747128
q;1566402612913;-0.058124743,0.9744133,0.21705703,-0.005148695,
v;1566402612913;-0.436100306016265,-3.10267456272711,-0.127785066435348
