q;1565696011297;0.12298351,0.60360074,-0.057866488,0.78561604,
v;1565696011297;0.266225867071572,1.31823409337358,0.0596808827984257
q;1565696011321;0.12302233,0.6026184,-0.057793055,0.7863692,
v;1565696011321;0.266271591111988,1.31571363593282,0.0595087278384429
q;1565696011347;0.122890934,0.6007765,-0.0578209,0.7877958,
v;1565696011347;0.266234836058446,1.31089538980554,0.0586568696713116
q;1565696011374;0.12267468,0.59812725,-0.057740685,0.78984857,
v;1565696011374;0.265986698071703,1.30398032323468,0.0575934103155115
q;1565696011401;0.12205657,0.5948089,-0.057944264,0.7924312,
v;1565696011401;0.26548198345562,1.2951766026495,0.0553327436018674
q;1565696011428;0.12137565,0.5908505,-0.05839349,0.79545826,
v;1565696011428;0.26519988687206,1.28471739640229,0.0523850520533936
q;1565696011454;0.1203925,0.58613026,-0.058410216,0.79909027,
v;1565696011454;0.26393463179443,1.27228441894763,0.0495155078882682
q;1565696011481;0.119266115,0.5799613,-0.059004232,0.8037033,
v;1565696011481;0.263177012749078,1.25613181389524,0.0450619511036537
q;1565696011506;0.11772593,0.57310605,-0.059801422,0.8087731,
v;1565696011506;0.261957994553378,1.23817754787246,0.0395671357346549
q;1565696011532;0.11610032,0.5651149,-0.060087726,0.8145891,
v;1565696011532;0.259979818764902,1.2175371523933,0.0344921397407619
q;1565696011559;0.114689946,0.5549377,-0.06058325,0.82171774,
v;1565696011559;0.258597963129334,1.19169441618653,0.0286844635487376
q;1565696011585;0.113432065,0.5440854,-0.06131789,0.82906234,
v;1565696011585;0.257650016778849,1.1644505673502,0.0225054641127868
q;1565696011611;0.11230845,0.5303872,-0.062247973,0.8379746,
v;1565696011611;0.25707660023336,1.13055577880235,0.0153133018842968
q;1565696011634;0.11180828,0.5171341,-0.06294591,0.84623224,
v;1565696011634;0.257159508035414,1.09830270985677,0.00941579218663517
q;1565696011658;0.11181697,0.5028178,-0.06325426,0.8547925,
v;1565696011658;0.257611243593139,1.06402303618698,0.0044556359672293
q;1565696011683;0.11177503,0.48735008,-0.06374579,0.863674,
v;1565696011683;0.258062206562998,1.02731822054822,-0.0012038886883861
q;1565696011714;0.11273762,0.4608013,-0.06443198,0.8779527,
v;1565696011714;0.260265662124893,0.965421761231862,-0.00955925865996399
q;1565696011741;0.11507309,0.43624455,-0.06485879,0.8900799,
v;1565696011741;0.264510761269647,0.909346648450257,-0.015602242749667
q;1565696011767;0.11807603,0.40929323,-0.065291,0.90237147,
v;1565696011767;0.269804703048763,0.848663393479655,-0.021974716327867
q;1565696011791;0.11989535,0.3824762,-0.06686135,0.91371036,
v;1565696011791;0.273647487601313,0.788510757976737,-0.0316524047245096
q;1565696011815;0.12137952,0.35670918,-0.06790071,0.9238047,
v;1565696011815;0.276201978891399,0.731370145316387,-0.0404014779329932
q;1565696011838;0.12254067,0.3300058,-0.06845215,0.93348503,
v;1565696011838;0.277507097750389,0.672797722310245,-0.0488057228398817
q;1565696011863;0.123259336,0.30400404,-0.06869831,0.942162,
v;1565696011863;0.277580587656651,0.616316223502324,-0.0567071035271222
q;1565696011887;0.12343633,0.28094658,-0.06845875,0.94928706,
v;1565696011887;0.276322519263339,0.566714513142235,-0.0630478647360251
q;1565696011910;0.122879624,0.25509784,-0.06930573,0.956568,
v;1565696011910;0.273855139231276,0.511212949573301,-0.0726681356864475
q;1565696011933;0.12279801,0.23059568,-0.07065185,0.96268094,
v;1565696011933;0.272369800348566,0.458894737695606,-0.0825295620291932
