q;1565693439980;0.029574635,0.9279347,-0.014453045,-0.37128654,
v;1565693439980;0.00486165530190601,-2.38021093430934,0.0656670620689544
q;1565693440006;0.029383495,0.9280572,-0.014525107,-0.37099263,
v;1565693440006;0.00515816296049524,-2.38083909924376,0.0653639464543832
q;1565693440035;0.029949546,0.92826426,-0.014839618,-0.37041628,
v;1565693440035;0.00536260091133968,-2.38205364003549,0.0666461422510563
q;1565693440059;0.030222436,0.928412,-0.015200625,-0.37000906,
v;1565693440059;0.00585976857877147,-2.38290128404078,0.0674187002514126
q;1565693440084;0.030253932,0.92849046,-0.015149552,-0.36981165,
v;1565693440084;0.00575594777000124,-2.38332983258786,0.067438157852533
q;1565693440109;0.03065799,0.9287503,-0.015010509,-0.36913106,
v;1565693440109;0.00524842087686517,-2.38480302960651,0.0680824459643136
q;1565693440134;0.030585999,0.92919093,-0.014807557,-0.36803454,
v;1565693440134;0.00500470806711854,-2.38717680845576,0.0677926143132883
q;1565693440159;0.030780777,0.9300766,-0.014910871,-0.36577016,
v;1565693440159;0.00521914864348713,-2.39203415435467,0.0682186928323026
q;1565693440183;0.031094654,0.9310808,-0.015134733,-0.3631703,
v;1565693440183;0.00559803821423789,-2.39759651059565,0.0689519454315152
q;1565693440209;0.03161166,0.9324006,-0.0152869765,-0.35971674,
v;1565693440209;0.00576471748795953,-2.40498639330793,0.0700057532185797
q;1565693440233;0.031627126,0.93390334,-0.014998834,-0.35580796,
v;1565693440233;0.00550858383112278,-2.41337645663235,0.0698044997153447
q;1565693440258;0.03146232,0.93595636,-0.014657929,-0.35040128,
v;1565693440258;0.00538951543581145,-2.424955971451,0.0692233072761091
q;1565693440283;0.03146614,0.9383844,-0.014542653,-0.34385046,
v;1565693440283;0.00565393411592076,-2.43892815980374,0.069111774288044
q;1565693440308;0.031385973,0.9419098,-0.014680391,-0.33407396,
v;1565693440308;0.00668478551067853,-2.45969096367359,0.0689904397608231
q;1565693440334;0.030429967,0.9464226,-0.01461027,-0.3211618,
v;1565693440334;0.00810918236365964,-2.48702201994011,0.0670361376708686
q;1565693440359;0.030507894,0.95067626,-0.0142195895,-0.30835342,
v;1565693440359;0.00822211806536602,-2.51402711686257,0.0668275664413794
q;1565693440383;0.030422699,0.954705,-0.014168719,-0.29565525,
v;1565693440383;0.00906475652979552,-2.54065941034849,0.0665192940181223
q;1565693440411;0.029034346,0.9599273,-0.013893051,-0.2783946,
v;1565693440411;0.0105068209012009,-2.57671383095444,0.0635234406745521
q;1565693440439;0.02822063,0.9651911,-0.013231209,-0.25968185,
v;1565693440439;0.0108847344562621,-2.6156115264676,0.0613906001440234
q;1565693440467;0.02766983,0.9703209,-0.013274078,-0.23986578,
v;1565693440467;0.0124864643744035,-2.65652926693322,0.0601060903424046
q;1565693440492;0.026163805,0.97541964,-0.013862871,-0.218357,
v;1565693440492;0.0156187683583399,-2.70068897730645,0.0571335310272136
q;1565693440516;0.024810176,0.9800704,-0.0145479515,-0.1965575,
v;1565693440516;0.0187638820087643,-2.74522497429988,0.0543868336194034
q;1565693440547;0.023563933,0.98506725,-0.0149654485,-0.1698917,
v;1565693440547;0.0214789646264027,-2.79946494809553,0.0515438326797281
q;1565693440574;0.020835064,0.9896536,-0.015380224,-0.1411212,
v;1565693440574;0.0245641198739899,-2.85774902525687,0.0456095097324144
q;1565693440602;0.017455583,0.99332297,-0.016499817,-0.11283896,
v;1565693440602;0.0288439541921092,-2.91481323815936,0.0384271441315277
q;1565693440628;0.014334002,0.99621993,-0.018559508,-0.08364143,
v;1565693440628;0.0345877665614517,-2.97351982143767,0.031688577360024
q;1565693440656;0.01172686,0.9983423,-0.021039765,-0.052273147,
v;1565693440656;0.0407950895337299,-3.03644524344119,0.0256386081000941
q;1565693440684;0.008771021,0.999465,-0.024062289,-0.020342756,
v;1565693440684;0.0477601328515102,-3.10044829860936,0.0185338375027957
q;1565693440713;0.0038910469,0.9995194,-0.02689939,0.014907415,
v;1565693440713;0.0539150517522573,3.11195408539422,0.0069865616651131
q;1565693440737;0.00012905594,0.9985936,-0.029423822,0.044102043,
v;1565693440737;0.0588101585490445,3.0532528231888,-0.00234160279850745
q;1565693440761;-0.0038090884,0.9966487,-0.032865,0.07481152,
v;1565693440761;0.0649855222635359,2.99134000453404,-0.0125367977956273
q;1565693440785;-0.008574657,0.9936549,-0.035960753,0.106222056,
v;1565693440785;0.0696999424258988,2.92773812984933,-0.0247427453405891
q;1565693440812;-0.01260512,0.9891938,-0.038188804,0.14099039,
v;1565693440812;0.0720602027089356,2.85714774990981,-0.0358068795154608
q;1565693440836;-0.01437248,0.98437375,-0.03967049,0.1709622,
v;1565693440836;0.0732523697700219,2.79613236567819,-0.0419849866115309
q;1565693440860;-0.015638001,0.9785405,-0.041569974,0.20121117,
v;1565693440860;0.0751333937188555,2.73421339541883,-0.0474852786603024
q;1565693440885;-0.018163558,0.97155935,-0.04302013,0.23214597,
v;1565693440885;0.0752309695235899,2.67041721183232,-0.0554530338653983
q;1565693440909;-0.02075245,0.9639586,-0.04296061,0.26173946,
v;1565693440909;0.072023281043713,2.60906645571818,-0.0627015065292667
q;1565693440933;-0.021761226,0.95710766,-0.041706864,0.285888,
v;1565693440933;0.0674444910928386,2.55884820867116,-0.0656991704213002
q;1565693440958;-0.021798505,0.9512132,-0.040627316,0.3050701,
v;1565693440958;0.0640340858600092,2.51875772381955,-0.0664433617109962
q;1565693440982;-0.025822967,0.94520974,-0.04079708,0.32287368,
v;1565693440982;0.0604853559726412,2.48098641104486,-0.0753698812414339
q;1565693441006;-0.028301254,0.9409217,-0.039853573,0.33507764,
v;1565693441006;0.05606130947536,2.45511678170252,-0.0801783151709285
q;1565693441030;-0.027648777,0.9381774,-0.03754075,0.34300074,
v;1565693441030;0.051495420571979,2.43857352152515,-0.0778134728147713
q;1565693441054;-0.029883817,0.9359058,-0.037044264,0.34902006,
v;1565693441054;0.0484987902260654,2.42570748849941,-0.0819833566861008
q;1565693441077;-0.032827593,0.933827,-0.038502302,0.35412875,
v;1565693441077;0.048677811029331,2.41449365292977,-0.0888018455819608
q;1565693441101;-0.032657243,0.93196493,-0.039205838,0.35893974,
v;1565693441101;0.0496533680367365,2.40410836638803,-0.0892441394683599
q;1565693441126;-0.032565337,0.9297089,-0.039757267,0.364692,
v;1565693441126;0.0501938080555286,2.39169678725645,-0.089784388560774
q;1565693441163;-0.034452043,0.92716587,-0.04168944,0.37072694,
v;1565693441163;0.0517845923957939,2.37837523020129,-0.0950666933676766
q;1565693441192;-0.034433972,0.92622375,-0.04201438,0.37303978,
v;1565693441192;0.0521626024916122,2.37334635131407,-0.0954074445573502
q;1565693441221;-0.036077697,0.9263789,-0.04007395,0.37271252,
v;1565693441221;0.0473718204885873,2.37426206228768,-0.0969759082154197
q;1565693441250;-0.037293486,0.9282632,-0.036580194,0.36823714,
v;1565693441250;0.0404574385428156,2.38433321932459,-0.0964047377827337
q;1565693441277;-0.039158177,0.9307402,-0.034413923,0.36194623,
v;1565693441277;0.0357221309163023,2.39807321108277,-0.0980234968204462
q;1565693441305;-0.04089231,0.93328524,-0.03266351,0.3553021,
v;1565693441305;0.0319159144240692,2.41248146187784,-0.0997552880104047
q;1565693441333;-0.040442456,0.9361966,-0.031008936,0.3477624,
v;1565693441333;0.0299366611420081,2.42879978811807,-0.0974896304324205
q;1565693441359;-0.040846083,0.93884194,-0.030008718,0.3405979,
v;1565693441359;0.0285265746948096,2.44416526462643,-0.0973309831929625
q;1565693441386;-0.041675944,0.9434044,-0.028370403,0.32779026,
v;1565693441386;0.0262105899886824,2.47150396157646,-0.0974210590078763
q;1565693441414;-0.039877027,0.94880164,-0.025284631,0.31232342,
v;1565693441414;0.0230731870135123,2.5045249788226,-0.0916172084473147
q;1565693441441;-0.040420126,0.95399565,-0.022148043,0.29625654,
v;1565693441441;0.0183098430521854,2.53856287775547,-0.0903823882742217
q;1565693441469;-0.040710043,0.960143,-0.018310713,0.27592182,
v;1565693441469;0.0126965686280104,2.58136097226117,-0.0884017885992059
q;1565693441493;-0.04372049,0.9647484,-0.017396677,0.25893334,
v;1565693441493;0.0109256649629495,2.61665150940252,-0.0935094931437321
q;1565693441518;-0.047440447,0.96954024,-0.016874116,0.23970075,
v;1565693441518;0.0099774130394288,2.65634974477014,-0.100253154146413
q;1565693441543;-0.0497829,0.97522956,-0.014706472,0.21501775,
v;1565693441543;0.00727602234168286,2.70720083996206,-0.103611840618242
