q;1565693399127;0.011330312,0.91471046,-0.008883236,-0.40385336,
v;1565693399127;0.00709966827692281,-2.30995194920567,0.0279072847594831
q;1565693399154;0.011664974,0.9147994,-0.008799965,-0.4036442,
v;1565693399154;0.00668345696420355,-2.31041054755603,0.0284508055244194
q;1565693399179;0.011766595,0.91486746,-0.008831723,-0.40348616,
v;1565693399179;0.00666444484446588,-2.31075421740405,0.0286612660547352
q;1565693399203;0.011915902,0.914968,-0.009053055,-0.40324882,
v;1565693399203;0.00695642051847564,-2.3112639793692,0.0291114215011905
q;1565693399230;0.011936863,0.91510534,-0.009003768,-0.40293756,
v;1565693399230;0.00685922523774854,-2.31194592340626,0.0291076815170154
q;1565693399255;0.012179026,0.9154322,-0.009090751,-0.40218517,
v;1565693399255;0.00684753860267756,-2.31358515121097,0.0296154988088126
q;1565693399281;0.012722098,0.9160221,-0.009500929,-0.40081337,
v;1565693399281;0.0072078103338627,-2.31656185853352,0.030929378967336
q;1565693399306;0.013299253,0.9168744,-0.00990922,-0.3988312,
v;1565693399306;0.00756277831050303,-2.32086704711671,0.0322982400968433
q;1565693399331;0.01353824,0.91781,-0.010441969,-0.39665157,
v;1565693399331;0.00842765859636392,-2.32559400728864,0.0331419544369422
q;1565693399355;0.014534814,0.91918474,-0.010950833,-0.39340597,
v;1565693399355;0.00869562155136436,-2.33263050089173,0.0353452995850676
q;1565693399380;0.015218268,0.9211168,-0.011910107,-0.38880625,
v;1565693399380;0.0101074559663718,-2.34257525120329,0.0373076118326569
q;1565693399406;0.01592649,0.9235189,-0.012750084,-0.38301003,
v;1565693399406;0.0113501199711728,-2.35509238760352,0.0391962089146325
q;1565693399434;0.01726473,0.92604935,-0.013463513,-0.37676692,
v;1565693399434;0.011926479368139,-2.36853931034557,0.0421366603140695
q;1565693399460;0.018900458,0.928869,-0.013483253,-0.36968017,
v;1565693399460;0.0110743287679687,-2.38379885020106,0.0450991326315192
q;1565693399485;0.020508356,0.9320525,-0.013498222,-0.36149043,
v;1565693399485;0.0103351382537024,-2.40137882152181,0.0480096892226838
q;1565693399511;0.023242598,0.93547225,-0.01395286,-0.3523589,
v;1565693399511;0.00972570747148319,-2.42087541223864,0.0533462602132477
q;1565693399537;0.026186913,0.93899834,-0.013977168,-0.34263837,
v;1565693399537;0.00830388815999335,-2.44157928446059,0.0587930546884686
q;1565693399565;0.028962228,0.9430876,-0.01371961,-0.3309967,
v;1565693399565;0.00670483458602115,-2.46629914319064,0.063754741038017
q;1565693399592;0.03163584,0.94770396,-0.014031474,-0.31726876,
v;1565693399592;0.00652128571402717,-2.49527061520506,0.0689223366527656
q;1565693399617;0.03422806,0.9522474,-0.014763044,-0.30304366,
v;1565693399617;0.0073710141225953,-2.52510700958079,0.0742049513274025
q;1565693399641;0.035985157,0.95669717,-0.014661532,-0.28848007,
v;1565693399641;0.00729135572982789,-2.55557694050053,0.0773922047509998
q;1565693399666;0.038385548,0.9618981,-0.014404624,-0.2703169,
v;1565693399666;0.00695909240344654,-2.59339131332248,0.0817265226294172
q;1565693399696;0.0414534,0.9675779,-0.013869768,-0.24876161,
v;1565693399696;0.00621617297481852,-2.63802702742089,0.0872315894567789
q;1565693399732;0.04292727,0.9744988,-0.013115861,-0.2198575,
v;1565693399732;0.00668706692021584,-2.69750146958286,0.0895540414379266
q;1565693399763;0.043954182,0.9803088,-0.012612473,-0.19210322,
v;1565693399763;0.00784083709452543,-2.75421542785898,0.0911521078193141
q;1565693399790;0.04539127,0.9848024,-0.012880854,-0.16714627,
v;1565693399790;0.0101964056045404,-2.80486671383945,0.0938514228371387
q;1565693399818;0.04710125,0.98892677,-0.013882236,-0.14004509,
v;1565693399818;0.0142649158095122,-2.85954318419327,0.0972105594332571
q;1565693399846;0.04752645,0.99245566,-0.015469457,-0.11195399,
v;1565693399846;0.0200652953054533,-2.91594853728686,0.0979758889699472
q;1565693399879;0.04688006,0.9956854,-0.018321885,-0.07795649,
v;1565693399879;0.0291805980051706,-2.98391512691434,0.096402428285816
q;1565693399913;0.045731455,0.99793947,-0.02156195,-0.039504014,
v;1565693399913;0.0394321078112098,-3.06062399768155,0.0931851505056515
q;1565693399946;0.0476503,0.9985732,-0.024052192,-0.0016089773,
v;1565693399946;0.0479007279363859,-3.13608075281975,0.0954964756646283
q;1565693399978;0.049327496,0.99798924,-0.023208192,0.03233607,
v;1565693399978;0.049533419567403,3.07922327766647,0.0972278764201617
q;1565693400007;0.050750934,0.9964043,-0.023563849,0.063620575,
v;1565693400007;0.0534412822987941,3.01669852132121,0.0984378140418755
q;1565693400036;0.051492523,0.9938853,-0.02584415,0.09419434,
v;1565693400036;0.0611108797215504,2.95560180807804,0.0978248465989931
q;1565693400063;0.05085956,0.9905391,-0.02756448,0.124442056,
v;1565693400063;0.0673163559172202,2.89481669985457,0.0942490240666444
q;1565693400090;0.051386863,0.9865185,-0.02974034,0.15250003,
v;1565693400090;0.0744204636065237,2.83830619701766,0.0927063498258818
q;1565693400115;0.052231155,0.9823067,-0.030868633,0.17717941,
v;1565693400115;0.0792363874835652,2.78834164534571,0.0920941221450848
q;1565693400139;0.052143,0.97794086,-0.030842768,0.19990386,
v;1565693400139;0.0812613842867684,2.74198640651462,0.0900729390110446
q;1565693400163;0.052843627,0.9733579,-0.030697023,0.22099699,
v;1565693400163;0.0832109377197344,2.69880880887635,0.089734068222348
q;1565693400187;0.052004248,0.968788,-0.030491654,0.2404487,
v;1565693400187;0.0841880182201479,2.65867977687486,0.0865127237143186
q;1565693400214;0.05081363,0.96385664,-0.02896077,0.25992256,
v;1565693400214;0.0823362768565678,2.61821780063933,0.0832770090903915
q;1565693400238;0.047813118,0.9596312,-0.026198,0.2759268,
v;1565693400238;0.0767419819717955,2.58461095144455,0.0776145683385885
q;1565693400263;0.04260228,0.9561554,-0.022275914,0.28888687,
v;1565693400263;0.0672636593792595,2.55708202508785,0.0688081214689377
q;1565693400287;0.03629361,0.95375127,-0.017149413,0.29790473,
v;1565693400287;0.0543633984845355,2.53770349728702,0.05913413803435
q;1565693400312;0.02860167,0.9534901,-0.009648067,0.29990926,
v;1565693400312;0.0355619792343054,2.53297908669164,0.0488059487498371
q;1565693400336;0.019335283,0.95267576,-0.0039078128,0.3033478,
v;1565693400336;0.0191775636749611,2.52539143799664,0.0344828309165231
q;1565693400361;0.011454551,0.9518194,-0.00011052895,0.30644527,
v;1565693400361;0.00723085615665012,2.51871633588582,0.021739866277332
q;1565693400390;0.006007513,0.95101887,0.0032578923,0.30905735,
v;1565693400390;-0.00248330456405459,2.51315742789823,0.0134407136930448
q;1565693400422;-0.0015546903,0.9490504,0.004293341,0.3150912,
v;1565693400422;-0.00912905925296647,2.5004813339895,-0.000245381194175808
q;1565693400454;-0.005877493,0.9475591,0.0061115636,0.31946808,
v;1565693400454;-0.0153380796072201,2.49128769837193,-0.00723455904949355
q;1565693400484;-0.008111201,0.9470231,0.006267695,0.32100183,
v;1565693400484;-0.017079554997304,2.4880796741807,-0.0113410034835577
q;1565693400512;-0.013288545,0.94577765,0.0043269796,0.324514,
v;1565693400512;-0.0168101506737747,2.48071761231387,-0.0223326982285601
q;1565693400540;-0.015950099,0.94512385,0.0036178334,0.32630262,
v;1565693400540;-0.0172485747166788,2.47696113200192,-0.0277963344413071
q;1565693400567;-0.018212393,0.9445362,0.0022645877,0.32789415,
v;1565693400567;-0.0162221558557589,2.47359562129527,-0.0329297218154348
q;1565693400593;-0.021134976,0.94362557,0.00030269875,0.33033916,
v;1565693400593;-0.01453520080617,2.46839899880044,-0.0397016427331247
q;1565693400618;-0.0223502,0.9433485,-0.00084649,0.33104882,
v;1565693400618;-0.0132013279703612,2.46686953565657,-0.0427452537069704
q;1565693400644;-0.02438544,0.942874,-0.0019477189,0.33225006,
v;1565693400644;-0.0125315487752476,2.46430179115056,-0.0473004025237763
q;1565693400669;-0.026797744,0.9426364,-0.0028654265,0.33273175,
v;1565693400669;-0.0124311300409785,2.46326467107812,-0.0524559990729732
q;1565693400693;-0.027562603,0.9426816,-0.0037530106,0.3325321,
v;1565693400693;-0.0112553500815658,2.46365197442126,-0.0544919240149525
q;1565693400718;-0.029577967,0.94267327,-0.0050004725,0.33236605,
v;1565693400718;-0.0102339792319596,2.46395563325258,-0.0591262307648764
q;1565693400742;-0.030686267,0.943144,-0.005355565,0.33092153,
v;1565693400742;-0.0102075321177237,2.46700602468649,-0.0614695843216938
q;1565693400767;-0.031090494,0.94400644,-0.005624787,0.32841069,
v;1565693400767;-0.00980138780193638,2.4723104897217,-0.062437290433794
q;1565693400795;-0.031892113,0.94508344,-0.006544684,0.3252034,
v;1565693400795;-0.00837240003782887,2.47904458589634,-0.0645852756927291
q;1565693400820;-0.032604657,0.9463643,-0.007166142,0.32137242,
v;1565693400820;-0.00739298047679568,2.48710271062577,-0.0663682918578897
q;1565693400845;-0.0321164,0.94803,-0.0067573795,0.3164839,
v;1565693400845;-0.00751632084947359,2.4974371321279,-0.0652198930957564
q;1565693400869;-0.03144676,0.94964457,-0.006227098,0.31168494,
v;1565693400869;-0.00777598176584898,2.50757125064971,-0.0636531737064776
q;1565693400893;-0.031204779,0.9511466,-0.0057962644,0.3071039,
v;1565693400893;-0.00814011420123047,2.5172269357936,-0.0629644300782112
q;1565693400917;-0.030503375,0.9529131,-0.0056915786,0.3016519,
v;1565693400917;-0.00755571432601503,2.52867112115163,-0.0616086061275612
q;1565693400942;-0.029409358,0.9547366,-0.0057556327,0.2959392,
v;1565693400942;-0.00641658139941722,2.54062829947839,-0.0595995194716684
q;1565693400965;-0.028432172,0.95739424,-0.0054648314,0.28732905,
v;1565693400965;-0.00587481552383853,2.55863603074418,-0.057614868608267
q;1565693400989;-0.028402612,0.96009094,-0.005095903,0.27819544,
v;1565693400989;-0.00601793000578067,2.57769436001568,-0.0574060584398201
q;1565693401014;-0.029797131,0.96267223,-0.0047971183,0.26898187,
v;1565693401014;-0.00679372315138623,2.59687030869514,-0.0599877718456271
q;1565693401045;-0.030369658,0.96660507,-0.0042770635,0.25442904,
v;1565693401045;-0.0071854451638539,2.62704951793063,-0.0609266077511436
q;1565693401078;-0.030536825,0.97121197,-0.0033280891,0.23622815,
v;1565693401078;-0.00796283956040197,2.66464116078257,-0.0609274553581975
q;1565693401109;-0.033796795,0.9753565,-0.0027407224,0.21801378,
v;1565693401109;-0.00939010923814306,2.70209347606137,-0.0671763498466503
q;1565693401138;-0.03457847,0.9793198,-0.0030733831,0.19931789,
v;1565693401138;-0.00776464353511493,2.74029174679919,-0.069008759027639
q;1565693401165;-0.036310952,0.98302704,-0.003051153,0.1798058,
v;1565693401165;-0.00705916637027245,2.78002788337883,-0.0725519643680752
q;1565693401194;-0.038263194,0.9865731,-0.0035019915,0.15873611,
v;1565693401194;-0.00523758386926259,2.82273514213494,-0.0766868538616999
q;1565693401223;-0.036557,0.9898738,-0.0043354966,0.13709338,
v;1565693401223;-0.00144025689459218,2.86640494630329,-0.0736289535497586
