q;1565693455823;0.023129338,0.91425645,-0.034710288,-0.40298322,
v;1565693455823;0.0448417655027525,-2.30969813396819,0.0703964549534733
q;1565693455848;0.023337837,0.91419,-0.034617327,-0.4031299,
v;1565693455848;0.0444919459765291,-2.30938114143435,0.0707098186021947
q;1565693455873;0.023604935,0.91421026,-0.035190545,-0.40301868,
v;1565693455873;0.0453321798232626,-2.30954988070399,0.0716595101654553
q;1565693455897;0.02364511,0.9143997,-0.03540874,-0.40256712,
v;1565693455897;0.0457339359258899,-2.31051030496709,0.0718879563366715
q;1565693455923;0.023168491,0.9150024,-0.03525007,-0.4012372,
v;1565693455923;0.0459318253273234,-2.31345046532189,0.070819541398044
q;1565693455948;0.023096494,0.9156624,-0.035371765,-0.39972207,
v;1565693455948;0.0463294055822337,-2.31674710704966,0.0707096500821165
q;1565693455973;0.023340084,0.91663873,-0.03554281,-0.39744857,
v;1565693455973;0.0466237561730684,-2.32167867450917,0.0711791014594304
q;1565693456001;0.023413204,0.9185086,-0.035803612,-0.39307994,
v;1565693456001;0.047383057807087,-2.33116139546481,0.0712981678868553
q;1565693456028;0.0231922,0.92102283,-0.036071114,-0.38714078,
v;1565693456028;0.0485063654700085,-2.34404434563403,0.0707926025086754
q;1565693456056;0.023027653,0.92546207,-0.03644935,-0.3763791,
v;1565693456056;0.0501517481308043,-2.36730516022377,0.070205843947957
q;1565693456081;0.022316232,0.9299455,-0.036675427,-0.3651826,
v;1565693456081;0.0519366433143717,-2.3914324764724,0.0684378360957105
q;1565693456106;0.021429516,0.93494636,-0.03708381,-0.3521944,
v;1565693456106;0.0542746778855361,-2.41927062120336,0.0663385753861235
q;1565693456131;0.020789683,0.9401588,-0.037584845,-0.33801875,
v;1565693456131;0.0566471311712064,-2.44947510042281,0.0646486200605428
q;1565693456156;0.02008248,0.9459256,-0.037841275,-0.32154244,
v;1565693456156;0.0587090423804651,-2.48441754262587,0.0624764212261453
q;1565693456181;0.018750416,0.9520307,-0.038039636,-0.30304936,
v;1565693456181;0.0611032148661982,-2.52343750929301,0.0589016309277475
q;1565693456206;0.018427053,0.957773,-0.038218852,-0.28437775,
v;1565693456206;0.062770694307675,-2.56254767843056,0.0571787500103006
q;1565693456230;0.018147899,0.96431893,-0.038147155,-0.26135117,
v;1565693456230;0.0641300466163532,-2.61049803132443,0.0550813498952094
q;1565693456254;0.016986294,0.970896,-0.0383789,-0.23579538,
v;1565693456254;0.0665624021838939,-2.6633851485949,0.0512187479159986
q;1565693456278;0.015478574,0.9770836,-0.03867828,-0.20873907,
v;1565693456278;0.0691770206245272,-2.7190406935866,0.046523071222264
q;1565693456304;0.013110101,0.9831775,-0.038957607,-0.17796762,
v;1565693456304;0.0720003311021522,-2.78201315367578,0.0397589565201009
q;1565693456331;0.009509116,0.98877215,-0.039669286,-0.14375518,
v;1565693456331;0.0757863275326375,-2.85169180940458,0.03030163051069
q;1565693456358;0.006445936,0.9933142,-0.04069289,-0.10784011,
v;1565693456358;0.0795352181945891,-2.92444628682012,0.0216524665263812
q;1565693456387;0.003656712,0.9967068,-0.0424392,-0.06900098,
v;1565693456387;0.0841936786562723,-3.00279956264312,0.0131931462747158
q;1565693456416;0.0011697704,0.99858594,-0.045367878,-0.02768609,
v;1565693456416;0.0906668472034367,-3.08593541392162,0.00486836645104236
q;1565693456446;-0.00048394143,0.9987053,-0.04916865,0.013033973,
v;1565693456446;0.098355871091297,3.11538119788406,-0.00225927654371819
q;1565693456474;-0.003383619,0.9972018,-0.052526556,0.05308561,
v;1565693456474;0.10459049404396,3.03457521339516,-0.0123931495793318
q;1565693456501;-0.0056960043,0.9940744,-0.055117674,0.09351858,
v;1565693456501;0.108730889807477,2.95280831404503,-0.0217637887290252
q;1565693456529;-0.0072657047,0.98921937,-0.05827694,0.13414922,
v;1565693456529;0.113592103918941,2.87029701262746,-0.0302096193053849
q;1565693456553;-0.007339612,0.98299706,-0.060961705,0.1730507,
v;1565693456553;0.117580847242269,2.79096941903,-0.0357832198827102
q;1565693456579;-0.008160258,0.97506243,-0.06300245,0.21264379,
v;1565693456579;0.119677668530381,2.70957373272424,-0.0430286394323821
q;1565693456608;-0.010488636,0.9636318,-0.064606816,0.25909403,
v;1565693456608;0.11936251142859,2.61303786567987,-0.0541040149435818
q;1565693456632;-0.0109643,0.95335287,-0.06480698,0.2946153,
v;1565693456632;0.117376676055776,2.53865131175827,-0.0595365285991341
q;1565693456656;-0.011662997,0.94412684,-0.06452396,0.32299414,
v;1565693456656;0.114553821454214,2.47865680575448,-0.0641687277600754
q;1565693456680;-0.012121959,0.9355148,-0.06362662,0.34729937,
v;1565693456680;0.110854294517862,2.42691686384911,-0.0673394156842109
q;1565693456704;-0.0129248435,0.92862415,-0.06240905,0.36550683,
v;1565693456704;0.106663000595903,2.38789534868363,-0.070081821481778
q;1565693456728;-0.016568314,0.9212238,-0.061621916,0.38376418,
v;1565693456728;0.100990079085989,2.34819747949204,-0.0783013570511054
q;1565693456753;-0.022260757,0.9145885,-0.060468134,0.39921913,
v;1565693456753;0.0929669385779085,2.31428251155386,-0.0895043845682642
q;1565693456777;-0.025877196,0.9103785,-0.058819357,0.40875623,
v;1565693456777;0.0860469696528855,2.29343234889253,-0.0957011903780181
q;1565693456801;-0.03140719,0.90740484,-0.05839192,0.41499448,
v;1565693456801;0.0799878679199162,2.27946136503337,-0.105999389252537
q;1565693456826;-0.036254447,0.90747267,-0.058035936,0.41450074,
v;1565693456826;0.0753483378975863,2.28034376081076,-0.114485772874676
q;1565693456851;-0.039038192,0.9089308,-0.057292428,0.4111428,
v;1565693456851;0.0721116432809557,2.28771636565636,-0.11866272266455
q;1565693456875;-0.044255808,0.90983933,-0.0579251,0.40850765,
v;1565693456875;0.0693028584013768,2.2931060448058,-0.12851819495382
q;1565693456901;-0.047510877,0.91061383,-0.05726534,0.4065044,
v;1565693456901;0.0657137450968877,2.29746520570459,-0.133771833164495
q;1565693456925;-0.049814537,0.91232944,-0.05490932,0.40268913,
v;1565693456925;0.0601074203663834,2.30617017036414,-0.135778574423571
