q;1567322975007;0.060444713,-0.33885065,-0.004055513,0.9388878,
v;1567322975007;0.110980861144184,-0.695432379776561,-0.0488989983166769
q;1567322975024;0.05912173,-0.33903083,-0.0041315155,0.9389066,
v;1567322975024;0.10843049051506,-0.695655719839428,-0.0481476468235224
q;1567322975041;0.057647094,-0.3392623,-0.0039050737,0.9389157,
v;1567322975041;0.105799100375464,-0.695946884466894,-0.0467262176147399
q;1567322975058;0.056058496,-0.3395603,-0.0037696108,0.9389047,
v;1567322975058;0.102888585135376,-0.696379488816229,-0.0454047235590147
q;1567322975075;0.053665765,-0.3402455,-0.0031658998,0.9387987,
v;1567322975075;0.0987688425579905,-0.697513991859946,-0.0426842818463557
q;1567322975092;0.05061491,-0.34085834,-0.0020246194,0.938749,
v;1567322975092;0.0937866050510171,-0.698397989000527,-0.038484835567028
q;1567322975109;0.04677607,-0.342226,-6.32716e-05,0.93845266,
v;1567322975109;0.0878639573512199,-0.700786634399672,-0.0322647687102801
q;1567322975126;0.042511377,-0.34490195,0.0025619923,0.937672,
v;1567322975126;0.081581191772308,-0.705940271720988,-0.0246042019851031
q;1567322975142;0.03755765,-0.34905133,0.0053699943,0.9363353,
v;1567322975142;0.0741498440254525,-0.714255111344283,-0.0162081099101419
q;1567322975160;0.03197464,-0.3544454,0.0086862855,0.9344895,
v;1567322975160;0.0659653888183636,-0.725270971979167,-0.00644610730195131
q;1567322975176;0.02610969,-0.36269975,0.013286531,0.9314455,
v;1567322975176;0.0583105877183938,-0.74249107970846,0.00582132959128401
q;1567322975192;0.020243974,-0.3731996,0.018010478,0.9273553,
v;1567322975192;0.0510118405585925,-0.764738967865028,0.0183189914511201
q;1567322975209;0.014839323,-0.38768333,0.021665249,0.9214185,
v;1567322975209;0.0441593159454882,-0.795895923408415,0.0284511766884172
q;1567322975228;0.01030174,-0.4045323,0.023850493,0.9141546,
v;1567322975228;0.0381406021484378,-0.832560028130182,0.0353043062525398
q;1567322975243;0.008079372,-0.42034444,0.02428924,0.9070035,
v;1567322975243;0.035082927639331,-0.867299059157253,0.0373002090074563
q;1567322975262;0.00696523,-0.44328353,0.023844304,0.89603716,
v;1567322975262;0.033628122016165,-0.918206959439226,0.0365844609790921
q;1567322975285;0.008859606,-0.47707048,0.022791343,0.87852484,
v;1567322975285;0.0373215853841586,-0.994371367995109,0.031619492688041
q;1567322975305;0.011741487,-0.5116693,0.023505852,0.8587806,
