q;1565710359191;0.08461677,-0.51052946,0.024557527,0.8553342,
v;1565710359191;0.170653016988723,-1.08009496185202,-0.0450584618550386
q;1565710359214;0.084753245,-0.5097664,0.024604034,0.85577434,
v;1565710359214;0.170975721147626,-1.0783260380063,-0.0449683172488458
q;1565710359235;0.08461428,-0.50869066,0.024352398,0.8564352,
v;1565710359235;0.170534348318505,-1.07578766735001,-0.0450408450119209
q;1565710359257;0.08441294,-0.5077481,0.024070352,0.8570221,
v;1565710359257;0.169947759302618,-1.07355292507921,-0.0451286091037348
q;1565710359278;0.08424934,-0.50668097,0.024176022,0.8576666,
v;1565710359278;0.169829952641424,-1.07099911791808,-0.0445607471271759
q;1565710359299;0.08428025,-0.5056523,0.024344394,0.85826564,
v;1565710359299;0.170108499015252,-1.06857570353316,-0.0440956317121983
q;1565710359320;0.08437161,-0.50465447,0.024426354,0.8588415,
v;1565710359320;0.170400860680055,-1.06624823318789,-0.0438492080248294
q;1565710359342;0.08445783,-0.50300634,0.024671696,0.8597923,
v;1565710359342;0.170882866538372,-1.06238156227048,-0.0431827596951981
q;1565710359363;0.08437453,-0.50110024,0.024681753,0.8609125,
v;1565710359363;0.170844119303787,-1.05790015644378,-0.0426969165361943
q;1565710359384;0.08465826,-0.4989289,0.024741413,0.86214316,
v;1565710359384;0.171503000219547,-1.05288228341859,-0.0424509692872172
q;1565710359405;0.08493056,-0.49635994,0.024907082,0.8635932,
v;1565710359405;0.172267437017549,-1.04693040142406,-0.0419257404913508
q;1565710359425;0.08496872,-0.49350157,0.02480104,0.8652291,
v;1565710359425;0.172365752035962,-1.04028942679511,-0.0415750984911541
q;1565710359446;0.08499222,-0.49000624,0.024649866,0.86721545,
v;1565710359446;0.172423392769972,-1.03218265145309,-0.0411617484296676
q;1565710359467;0.08499941,-0.48546878,0.024333091,0.8697719,
v;1565710359467;0.172337925816102,-1.02169395052043,-0.0408164393033568
q;1565710359488;0.084805846,-0.47995764,0.023792095,0.8728588,
v;1565710359488;0.171728271361459,-1.00896924771696,-0.0404784403495597
q;1565710359509;0.084734924,-0.47336313,0.023119386,0.87647754,
v;1565710359509;0.171260196953989,-0.99384113203931,-0.040293741493535
q;1565710359530;0.08450124,-0.46523744,0.02238954,0.8808589,
v;1565710359530;0.170525492589041,-0.975246880265724,-0.0397693863950251
q;1565710359553;0.08411307,-0.4561227,0.021269739,0.8856776,
v;1565710359553;0.169203569266108,-0.954510175023427,-0.0396316965664227
q;1565710359575;0.083297074,-0.4447535,0.019946987,0.8915481,
v;1565710359575;0.167045475639061,-0.928734918650365,-0.0390797190008884
q;1565710359601;0.08231151,-0.4301889,0.018622017,0.8987856,
v;1565710359601;0.164726733553663,-0.895943771451903,-0.037866106091393
q;1565710359624;0.08206563,-0.41417554,0.015787639,0.9063524,
v;1565710359624;0.162553398558137,-0.860519857548992,-0.0398972231101756
q;1565710359647;0.081366844,-0.39703766,0.0131957885,0.9140932,
v;1565710359647;0.159912888932659,-0.822816659325754,-0.0410217895688283
q;1565710359670;0.08060636,-0.37818578,0.010332857,0.92215586,
v;1565710359670;0.157124453234699,-0.781725753424152,-0.04244682562785
q;1565710359693;0.080606386,-0.36028677,0.007202281,0.9293246,
v;1565710359693;0.155636328582283,-0.74322286487161,-0.0452586142104043
q;1565710359716;0.08066178,-0.34225553,0.0037935735,0.9361306,
v;1565710359716;0.154227347832569,-0.704784416142955,-0.0487084940353334
q;1565710359737;0.08120514,-0.32675132,0.0008696789,0.94161487,
v;1565710359737;0.154105510943017,-0.672041246556522,-0.0520702892044262
q;1565710359759;0.081610836,-0.31286523,-0.0012128853,0.94628406,
v;1565710359759;0.154306753975585,-0.642800140339107,-0.0540297902036628
q;1565710359781;0.08261026,-0.29914913,-0.0032096193,0.95061827,
v;1565710359781;0.155770519206142,-0.614145950323853,-0.0562380147156332
q;1565710359801;0.08412167,-0.2874947,-0.0057448833,0.9540636,
v;1565710359801;0.157866503468719,-0.590122296038917,-0.0601143110976186
q;1565710359824;0.08559194,-0.2746775,-0.008462964,0.95768195,
v;1565710359824;0.159971975923468,-0.5637730844905,-0.0640916639315624
q;1565710359846;0.08621842,-0.26201004,-0.009663021,0.9611575,
v;1565710359846;0.161374849959725,-0.53749304580669,-0.0646398186008479
q;1565710359868;0.086196445,-0.2499389,-0.01079172,0.96435696,
v;1565710359868;0.16155559805837,-0.512440451119365,-0.0647902413574563
q;1565710359890;0.08636926,-0.23904781,-0.012182078,0.9670823,
v;1565710359890;0.161934974802264,-0.489992370712476,-0.0657620324185258
q;1565710359912;0.08664989,-0.22881073,-0.012641954,0.96952444,
v;1565710359912;0.162953357544919,-0.46884022921143,-0.0650735896722178
q;1565710359933;0.086738355,-0.2198165,-0.012238742,0.9716005,
