q;1567273917787;-0.005723188,0.5726549,0.017483845,0.8195901,
v;1567273917787;-0.0294099949724029,1.21939261944477,0.0221157150138905
q;1567273917812;-0.0048017805,0.5727293,0.01838576,0.8195244,
v;1567273917812;-0.0289345166666445,1.21955868003309,0.024647728494497
q;1567273917836;-0.004001751,0.5722759,0.018818695,0.8198355,
v;1567273917836;-0.0281042258291785,1.2184458662077,0.0262896659019603
q;1567273917860;-0.0033830602,0.572484,0.018837586,0.8196925,
v;1567273917860;-0.0271178948516051,1.21895389752055,0.0270217824033795
q;1567273917886;-0.003501854,0.57285017,0.01935165,0.81942415,
v;1567273917886;-0.0279138243077417,1.21984130844165,0.0277166880611498
q;1567273917912;-0.0037619623,0.5733649,0.020015778,0.819047,
v;1567273917912;-0.0291192519854554,1.2210895894467,0.0284897015804976
q;1567273917937;-0.004008649,0.57412314,0.020401388,0.8185049,
v;1567273917937;-0.0299925120045968,1.22293668797312,0.0288112974713122
q;1567273917965;-0.0036921282,0.57562155,0.02084056,0.8174423,
v;1567273917965;-0.0300332692196784,1.22659541759302,0.0298392557936747
q;1567273917994;-0.0032587308,0.5784898,0.021561615,0.81539816,
v;1567273917994;-0.0302652951245964,1.23361405930297,0.0314118657719145
q;1567273918022;-0.0025353816,0.58264637,0.021818604,0.8124289,
v;1567273918022;-0.0295489953028213,1.24382766875356,0.0325175901899616
q;1567273918048;-0.0014553409,0.5885262,0.022184854,0.8081724,
v;1567273918048;-0.0284689137608236,1.25834295197644,0.0341658492345248
q;1567273918072;-0.0014088411,0.59635764,0.022077732,0.80241394,
v;1567273918072;-0.0285972934563836,1.27779257192313,0.0337708376877392
q;1567273918097;-0.0014716134,0.60489815,0.022178855,0.79599255,
v;1567273918097;-0.0291788236400453,1.29916185137861,0.0335486251361543
q;1567273918124;-0.00038763758,0.61540276,0.022018105,0.78790516,
v;1567273918124;-0.0277143961847349,1.32569795263682,0.0342390859522162
q;1567273918152;0.00020136176,0.63063484,0.020156845,0.7758178,
v;1567273918152;-0.0251134170549555,1.36467603269457,0.0315452266513225
q;1567273918180;-0.00011385529,0.6464839,0.018289182,0.7627083,
v;1567273918180;-0.0238232535707364,1.40588617109761,0.0277628539378323
q;1567273918206;-0.00011204046,0.6630918,0.016927077,0.7483467,
v;1567273918206;-0.0226180305520085,1.44985233433366,0.0251951674112405
q;1567273918231;-0.0004543972,0.6792416,0.016158264,0.73373663,
v;1567273918231;-0.0226194747166473,1.49343813240888,0.023102493705712
q;1567273918260;-0.0011393195,0.69989574,0.0149678625,0.7140873,
v;1567273918260;-0.0225809525259932,1.55050045049166,0.0197882471777624
q;1567273918285;-0.0009908825,0.7198705,0.013862583,0.69396925,
v;1567273918285;-0.0213354316952695,1.6072417241632,0.0178187966136687
q;1567273918311;-0.00070452224,0.74014145,0.012598076,0.6723328,
v;1567273918311;-0.0195973176796926,1.66658081742139,0.0159010304749296
q;1567273918337;-0.000414758,0.76080126,0.010776726,0.6488953,
v;1567273918337;-0.0169369722205537,1.72911696943258,0.0133571497827375
q;1567273918363;0.0011254847,0.78114754,0.008807647,0.6242834,
v;1567273918363;-0.012355215081772,1.79302321165416,0.0127565944351772
q;1567273918388;0.0026967733,0.80191594,0.006384665,0.5973968,
v;1567273918388;-0.00701789939681167,1.86101304485071,0.0119541069450486
q;1567273918413;0.003064735,0.8226601,0.0040800753,0.56851065,
v;1567273918413;-0.00322836694261602,1.93217039812623,0.00968180463465405
q;1567273918437;0.0032187132,0.8411868,0.000913291,0.5407343,
v;1567273918437;0.00194444181596278,1.99897211570125,0.00640282950535876
q;1567273918462;0.0039393986,0.8596197,-0.0022699279,0.51091427,
v;1567273918462;0.007928022451207,2.06910212626219,0.00445344685069405
q;1567273918486;0.00443527,0.8765139,-0.0054752105,0.48132506,
v;1567273918486;0.0138682539541483,2.13725131623621,0.00250468304127723
q;1567273918510;0.0051854854,0.8919196,-0.008604953,0.4520825,
v;1567273918510;0.0200397281500733,2.20335901617946,0.00147007050111057
q;1567273918535;0.005323285,0.90641475,-0.012236282,0.4221781,
v;1567273918535;0.0266802068719465,2.26980734874553,-0.000681815194553822
q;1567273918559;0.0049004583,0.91896963,-0.015110485,0.39400828,
v;1567273918559;0.0316390742627319,2.33146140377429,-0.00290202416625351
q;1567273918584;0.005371081,0.92970115,-0.01703286,0.36788148,
v;1567273918584;0.035630319934851,2.38796162992611,-0.002546766291299
q;1567273918608;0.0063971514,0.9378594,-0.018698292,0.34645218,
v;1567273918608;0.0395156349739516,2.43385656553436,-0.000957618606693774
q;1567273918635;0.00577762,0.94397575,-0.020457879,0.32932964,
v;1567273918635;0.0424417069237264,2.47019353676047,-0.00256922195119089
q;1567273918659;0.0026883143,0.9479236,-0.023642575,0.31760773,
v;1567273918659;0.0465471750898651,2.49476069858957,-0.00993241718937166
q;1567273918685;0.000760212,0.9503334,-0.024166388,0.31029308,
v;1567273918685;0.0464206984459211,2.51008412088855,-0.0135674475027139
q;1567273918712;0.0027373412,0.9528279,-0.01900272,0.30290353,
v;1567273918712;0.0378800025269121,2.52588057791886,-0.00630011290541465
q;1567273918740;0.0024440533,0.9531708,-0.014230091,0.3020879,
v;1567273918740;0.0286079543399155,2.52770610052695,-0.00393989845036373
q;1567273918767;0.0026619073,0.9503591,-0.009837203,0.31098825,
v;1567273918767;0.0203548000954833,2.50908252488681,-0.00105919305166032
q;1567273918795;-0.0012979463,0.94570935,-0.0068667843,0.32493854,
v;1567273918795;0.0121447572289979,2.47964044560351,-0.0069180909984175
q;1567273918822;-0.0039269533,0.9406219,-0.003573201,0.33941454,
v;1567273918822;0.00405634325534433,2.44897371692555,-0.00981338753727834
q;1567273918846;-0.0002137948,0.9343967,0.0017502804,0.3562299,
v;1567273918846;-0.00342323934602478,2.41313009231755,0.000847471179545429
q;1567273918875;0.0037355889,0.9239923,0.008344449,0.3823019,
v;1567273918875;-0.012564498362511,2.35690241898182,0.0132849475263644
q;1567273918902;0.006058396,0.9084036,0.0146902455,0.41779238,
v;1567273918902;-0.0216287267133638,2.27919650982005,0.0232894347471157
q;1567273918930;0.005584779,0.88563806,0.018712752,0.46396536,
v;1567273918930;-0.027966808286935,2.17607886519176,0.0272703656651076
q;1567273918958;0.0047834464,0.8569069,0.019493341,0.5150802,
v;1567273918958;-0.0284840913310501,2.05874490334304,0.0282944555291326
q;1567273918986;0.005751156,0.8258071,0.021591213,0.5635099,
v;1567273918986;-0.0291828293235244,1.94350117967364,0.0338532929280616
q;1567273919011;0.007986451,0.79600704,0.026441857,0.6046568,
v;1567273919011;-0.0324433760374927,1.84161749067862,0.0447294840766267
q;1567273919039;0.008954773,0.758348,0.034549315,0.6508721,
v;1567273919039;-0.0407552654705808,1.72183867666353,0.0586383013985046
q;1567273919071;0.0127963675,0.71127445,0.03817276,0.7017605,
v;1567273919071;-0.0363506521521108,1.58295483810204,0.0718890836477024
q;1567273919103;0.014959505,0.66384584,0.038902264,0.74670714,
v;1567273919103;-0.029313671841005,1.45229858830563,0.0780715994000258
q;1567273919133;0.017713357,0.61986923,0.04320535,0.7833145,
