q;1565710414356;0.098852366,-0.39627966,0.007256404,0.91276395,
v;1565710414356;0.18730212146462,-0.825426483570811,-0.0663070214180478
q;1565710414377;0.09893244,-0.39519572,0.0069779432,0.9132273,
v;1565710414377;0.187304191639419,-0.823090947432461,-0.0666649452716094
q;1565710414397;0.09893722,-0.39350978,0.006633044,0.91395706,
v;1565710414397;0.187159828743026,-0.819421313288456,-0.0669593777869024
q;1565710414415;0.09888668,-0.39133278,0.0065034386,0.91489774,
v;1565710414415;0.187122518010839,-0.814629969260052,-0.0667083236891175
q;1565710414434;0.098927215,-0.388675,0.005768058,0.9160305,
v;1565710414434;0.18680913135685,-0.808892382774207,-0.0675595346833257
q;1565710414452;0.09912206,-0.38476846,0.0051365523,0.91766095,
v;1565710414452;0.186960936424471,-0.800439071408089,-0.0680890846267643
q;1565710414470;0.099150404,-0.38027638,0.004411561,0.9195323,
v;1565710414470;0.18678341463525,-0.790694521844176,-0.0685408435472246
q;1565710414488;0.0990686,-0.3740594,0.0039296495,0.92208976,
v;1565710414488;0.186723273816694,-0.777139850550211,-0.0681036117269878
q;1565710414507;0.09920697,-0.36616328,0.0027328392,0.9252432,
v;1565710414507;0.18666460599758,-0.76011788090903,-0.0688441543965582
q;1565710414524;0.099303015,-0.3590781,0.0019300618,0.9280076,
v;1565710414524;0.186778090154569,-0.744848855058531,-0.0689864448339973
q;1565710414541;0.099425636,-0.35132676,0.0012407339,0.93095785,
v;1565710414541;0.18708337605915,-0.728172326523861,-0.0688055570483698
q;1565710414559;0.09951504,-0.3432431,2.4000037e-05,0.93395984,
v;1565710414559;0.186990372710637,-0.710905727128009,-0.0695380991727188
q;1565710414578;0.09956668,-0.33373916,-0.0010931521,0.9373919,
v;1565710414578;0.187024737857801,-0.690619480035802,-0.0697805003082666
q;1565710414598;0.099503614,-0.32437897,-0.0021058368,0.9406768,
v;1565710414598;0.18692190635461,-0.670677502197687,-0.0697868527531636
q;1565710414618;0.09939974,-0.3137252,-0.0034711205,0.9442903,
v;1565710414618;0.186627954601773,-0.648093751647687,-0.070199519299698
q;1565710414638;0.09922018,-0.3026651,-0.0045870454,0.94790727,
v;1565710414638;0.186403988322347,-0.624680681398806,-0.0700264516012327
q;1565710414661;0.09922086,-0.2908456,-0.0059680217,0.95159256,
v;1565710414661;0.186442389527468,-0.599827589126604,-0.0703503388153787
q;1565710414684;0.09939762,-0.27858692,-0.0073607545,0.9552252,
v;1565710414684;0.18687885559201,-0.574180105127355,-0.070733600857123
q;1565710414705;0.099092476,-0.26682553,-0.007940272,0.9586041,
v;1565710414705;0.186828549887811,-0.549453557700477,-0.0693656891011701
q;1565710414724;0.098968,-0.25560454,-0.008666357,0.9616635,
v;1565710414724;0.187005566366026,-0.526002307317473,-0.0685086456836894
q;1565710414743;0.09883573,-0.24440521,-0.009583667,0.9645754,
v;1565710414743;0.187073679484852,-0.502701929569686,-0.0680389375200775
q;1565710414762;0.09864929,-0.23308524,-0.010276522,0.9673852,
v;1565710414762;0.187163938797513,-0.479173262280772,-0.0670912271930682
q;1565710414782;0.0988452,-0.22119816,-0.011638507,0.9701369,
v;1565710414782;0.187738813310199,-0.454711505642219,-0.067547997422395
q;1565710414801;0.098539345,-0.20871529,-0.012798629,0.97291523,
v;1565710414801;0.187494934338635,-0.428972373672885,-0.0672660113037101
q;1565710414820;0.09814275,-0.19480741,-0.013534124,0.97582525,
v;1565710414820;0.187361529925456,-0.400275563227512,-0.0658509486643943
q;1565710414841;0.097777165,-0.17966042,-0.015393532,0.97873634,
v;1565710414841;0.186952039632316,-0.369319190782552,-0.0664721360079851
q;1565710414862;0.09782443,-0.16438249,-0.017667625,0.98137486,
v;1565710414862;0.187289392327365,-0.338319651133212,-0.0680805889668894
q;1565710414882;0.09732493,-0.14832367,-0.019096322,0.9839529,
v;1565710414882;0.186948486460527,-0.305579687321028,-0.0676809792169341
q;1565710414901;0.09678233,-0.1312823,-0.020650875,0.9863933,
v;1565710414901;0.186589517643832,-0.270937315719026,-0.0673708322554926
q;1565710414923;0.0967823,-0.112419635,-0.02245733,0.9886813,
v;1565710414923;0.187419707251273,-0.232777445840697,-0.0673971043755185
q;1565710414945;0.09676592,-0.09577312,-0.024602273,0.9903831,
v;1565710414945;0.188064823240305,-0.199272076469277,-0.0685274600428013
q;1565710414964;0.09618383,-0.081954345,-0.026346318,0.991634,
v;1565710414964;0.187537278421212,-0.171435307751815,-0.0692864700133149
q;1565710414983;0.09560824,-0.06856812,-0.027582776,0.9926715,
v;1565710414983;0.187122654724282,-0.144419308502597,-0.0691335456117567
q;1565710415004;0.09469434,-0.05426958,-0.028086454,0.9936292,
v;1565710415004;0.186207853931118,-0.115413678106776,-0.0673065182258389
q;1565710415024;0.093435936,-0.04157677,-0.028190797,0.9943573,
v;1565710415024;0.184518517398883,-0.0895909994483268,-0.064980994895514
q;1565710415043;0.09248047,-0.02942076,-0.028741159,0.9948647,
v;1565710415043;0.183345420796693,-0.0649895890951226,-0.0637395703143502
q;1565710415062;0.09171477,-0.01873554,-0.029356863,0.9951762,
v;1565710415062;0.182455316722324,-0.043409190812704,-0.0629529839684114
q;1565710415083;0.09098752,-0.00818964,-0.029970098,0.9953673,
v;1565710415083;0.181638251236574,-0.0221229268786852,-0.0622157979307646
q;1565710415102;0.090110525,0.002227759,-0.030003425,0.99547726,
v;1565710415102;0.180518464987219,-0.000987935281100356,-0.0603506519497194
q;1565710415124;0.08873736,0.013373388,-0.029373404,0.99553204,
v;1565710415124;0.178412415944596,0.0217613510035248,-0.0570468601187329
q;1565710415144;0.08757756,0.022429416,-0.029385602,0.99547154,
v;1565710415144;0.176596611603669,0.0401436067844924,-0.0554670918970426
q;1565710415167;0.086108126,0.030862331,-0.03015882,0.9953509,
v;1565710415167;0.174156180644546,0.0571388078927147,-0.0555913424115195
q;1565710415188;0.08477525,0.03666519,-0.030049805,0.99527174,
v;1565710415188;0.171796202251551,0.0689576340730972,-0.0544265102084433
q;1565710415207;0.08401712,0.040864367,-0.028868191,0.9952074,
v;1565710415207;0.170411882481793,0.0776885074816733,-0.0513592495721802
q;1565710415226;0.08330523,0.0431414,-0.027299838,0.9952155,
v;1565710415226;0.168971736249559,0.0825902997203566,-0.047850104149851
q;1565710415247;0.08274812,0.043755,-0.02569016,0.995278,
v;1565710415247;0.167748535124056,0.0841237774134231,-0.0445360736240373
q;1565710415267;0.08240736,0.042499624,-0.023692224,0.99541026,
v;1565710415267;0.166845093545348,0.0819324053609269,-0.0407392343272439
q;1565710415288;0.08190964,0.039264467,-0.021270126,0.99563885,
v;1565710415288;0.165530050939032,0.0758098353993122,-0.0364283302830881
q;1565710415310;0.08182952,0.035498742,-0.018723007,0.9958379,
v;1565710415310;0.165055585302654,0.0686235593135193,-0.0319196288313822
q;1565710415330;0.08185822,0.031525142,-0.017603086,0.99598974,
v;1565710415330;0.164916306976676,0.0607770406345627,-0.0303197597640908
