q;1565695957576;0.13253148,0.67723256,-0.08667328,0.7185257,
v;1565695957576;0.312932967213437,1.52076368676705,0.0577926257059114
q;1565695957605;0.13149136,0.67780226,-0.08709269,0.7181288,
v;1565695957605;0.311953786366008,1.52182594383842,0.0558878136787961
q;1565695957632;0.12992522,0.68048507,-0.08761921,0.7158089,
v;1565695957632;0.310201353674031,1.52865407585825,0.0539888705505086
q;1565695957657;0.1276559,0.6858847,-0.08852974,0.71093506,
v;1565695957657;0.307789225791051,1.54295207759113,0.0516876213767898
q;1565695957682;0.12574048,0.69336784,-0.089047395,0.7039183,
v;1565695957682;0.305224440680455,1.56360305107209,0.0514020409925748
q;1565695957706;0.1233864,0.7027746,-0.08923154,0.6949255,
v;1565695957706;0.301453034504926,1.58989117958227,0.0517633958786908
q;1565695957728;0.12075896,0.7133068,-0.08975237,0.6845109,
v;1565695957728;0.297743354728123,1.61974745338526,0.0517001990791831
q;1565695957751;0.11809697,0.7268602,-0.08971868,0.6705802,
v;1565695957751;0.292986619017048,1.65922002603504,0.0536643667155466
q;1565695957774;0.11510498,0.7416738,-0.08967956,0.6546971,
v;1565695957774;0.287696082496129,1.70327060434985,0.0556286368729115
q;1565695957796;0.11200914,0.7562611,-0.09004466,0.63829064,
v;1565695957796;0.282943504781016,1.74766704478915,0.0567528504176168
q;1565695957821;0.10864746,0.7734891,-0.090147205,0.61788654,
v;1565695957821;0.277257966987267,1.80176640745472,0.058958249149915
q;1565695957843;0.106212884,0.78954476,-0.08945114,0.59777623,
v;1565695957843;0.271559832208394,1.85414191363266,0.0631299923915545
q;1565695957865;0.1041247,0.80414915,-0.08887228,0.57844967,
v;1565695957865;0.266539724374477,1.90342190652657,0.0670639361233879
q;1565695957888;0.101971164,0.8202784,-0.08843197,0.5558102,
v;1565695957888;0.261397567728725,1.95994167642392,0.0714734467278784
q;1565695957911;0.10157685,0.8358545,-0.08795397,0.5322533,
v;1565695957911;0.258015938980985,2.01778210372493,0.0788691007411915
q;1565695957937;0.10261543,0.8512971,-0.0881162,0.5069507,
v;1565695957937;0.256884022380933,2.07880109928451,0.0883827043925565
q;1565695957961;0.104334846,0.8645567,-0.08887855,0.48348367,
v;1565695957961;0.257402490484908,2.13446468981532,0.0978383353978912
q;1565695957991;0.108816944,0.8802052,-0.08989081,0.45311958,
v;1565695957991;0.259770638743884,2.20570487773431,0.11416998666786
q;1565695958017;0.11430845,0.89281523,-0.09084908,0.42609978,
v;1565695958017;0.262645770598319,2.26842359448476,0.131569341382874
q;1565695958043;0.11933604,0.90393764,-0.09168804,0.40031105,
v;1565695958043;0.264372490528296,2.32751794763218,0.148000184195584
q;1565695958066;0.12478199,0.91242397,-0.09143879,0.37888113,
v;1565695958066;0.264489930983184,2.37641180125677,0.164872578021141
q;1565695958090;0.13067868,0.9197877,-0.089883626,0.3589355,
v;1565695958090;0.262150463200727,2.42167482294404,0.183111104703677
q;1565695958112;0.13755704,0.9249312,-0.08636591,0.3436878,
v;1565695958112;0.257142867831431,2.45640097370876,0.203122381849425
q;1565695958135;0.14543521,0.9286184,-0.0824277,0.33124337,
v;1565695958135;0.252098479554534,2.48487641998148,0.224413318663132
q;1565695958160;0.15357591,0.93063223,-0.07937218,0.32254958,
v;1565695958160;0.249381158067714,2.5051269177864,0.244563410152037
q;1565695958185;0.16106565,0.93154657,-0.07716606,0.31674007,
v;1565695958185;0.248344356695974,2.51899272023333,0.262139554742925
q;1565695958209;0.16766503,0.931828,-0.0753323,0.3129059,
v;1565695958209;0.247850020392747,2.52841028444514,0.277226885807793
q;1565695958233;0.17342876,0.93089944,-0.07494931,0.31262013,
v;1565695958233;0.250589597342678,2.53025169171294,0.28893074912766
q;1565695958256;0.17991681,0.9299202,-0.07541732,0.31175414,
v;1565695958256;0.255205025871556,2.5336564457121,0.30177944890758
q;1565695958279;0.18637046,0.92918915,-0.076008424,0.30999398,
v;1565695958279;0.259709543786964,2.53902325435436,0.314777850699795
q;1565695958300;0.19100323,0.92854995,-0.07659847,0.30894265,
v;1565695958300;0.2633008967216,2.54247906116827,0.323993429907902
q;1565695958322;0.19494657,0.92819256,-0.077143274,0.30741397,
v;1565695958322;0.266198998429183,2.54679956962914,0.332012874643454
q;1565695958343;0.19893874,0.9278757,-0.07744089,0.3057336,
v;1565695958343;0.268572678311692,2.55142079555026,0.340326206182876
q;1565695958365;0.2022907,0.9275696,-0.07741585,0.30446652,
v;1565695958365;0.270069760263096,2.55494471600937,0.347425101832827
q;1565695958386;0.20537753,0.9271106,-0.07713951,0.30386758,
v;1565695958386;0.271159615587475,2.55692909628502,0.353943334475345
q;1565695958409;0.20729613,0.92619103,-0.07654312,0.30551544,
v;1565695958409;0.271785100848534,2.55376701441636,0.35764734258074
q;1565695958430;0.20844284,0.92524374,-0.07550861,0.30785397,
v;1565695958430;0.271386708462394,2.54883794569399,0.359832074228843
q;1565695958452;0.2097054,0.923936,-0.0738984,0.31129557,
v;1565695958452;0.270398531186023,2.54144846908772,0.362247420724486
q;1565695958478;0.20893547,0.9222297,-0.07266872,0.31710824,
v;1565695958478;0.269806375487944,2.52857104071334,0.359728905786597
q;1565695958503;0.20719583,0.9203809,-0.07189221,0.3237289,
v;1565695958503;0.26974637336853,2.51380470647772,0.354811916003215
q;1565695958532;0.20492722,0.91706264,-0.071044676,0.33459482,
v;1565695958532;0.270735282959551,2.48972903144644,0.347694450707087
q;1565695958566;0.19945672,0.91191727,-0.070933156,0.35155717,
v;1565695958566;0.272989278182616,2.45170019261328,0.332040715189787
q;1565695958594;0.19330269,0.9066372,-0.07128222,0.36818728,
v;1565695958594;0.275052441908386,2.4140108639017,0.314835687209366
q;1565695958617;0.18834633,0.9003932,-0.07134261,0.38565278,
