q;1567274635131;-0.08606267,0.18050407,0.029493801,0.9793578,
v;1567274635131;-0.180193350295782,0.362074051044699,0.0271433998088815
q;1567274635160;-0.08607218,0.18128194,0.028984506,0.9792285,
v;1567274635160;-0.18004861053394,0.363764367260002,0.025981105539066
q;1567274635189;-0.08589828,0.18222181,0.029323181,0.97905916,
v;1567274635189;-0.179853706891063,0.365633972854152,0.0265444093326779
q;1567274635217;-0.08552325,0.18323362,0.029261824,0.978905,
v;1567274635217;-0.179118020523908,0.367713550257028,0.0263725593271233
q;1567274635246;-0.08548925,0.18416485,0.029396271,0.9787292,
v;1567274635246;-0.179125537023437,0.369606924357001,0.0264804840367091
q;1567274635274;-0.08545977,0.18544191,0.030137634,0.97846806,
v;1567274635274;-0.179377271803068,0.372108578207255,0.0277302067931143
q;1567274635303;-0.08534128,0.18742782,0.030279558,0.97809553,
v;1567274635303;-0.179252715209205,0.37617175918329,0.0276890782673742
q;1567274635331;-0.084994756,0.18969372,0.030422697,0.9776844,
v;1567274635331;-0.178687457759581,0.380804423799289,0.027685950488207
q;1567274635359;-0.08451687,0.19365148,0.031252768,0.9769234,
v;1567274635359;-0.178178601016654,0.388806380999158,0.0287891867355874
q;1567274635387;-0.084126554,0.19999279,0.03168299,0.9756648,
v;1567274635387;-0.177766154839506,0.401809235588206,0.0286295656454565
q;1567274635415;-0.0835195,0.20939396,0.031786144,0.9737393,
v;1567274635415;-0.176885056243293,0.421204914700248,0.0273560845301084
q;1567274635443;-0.08310173,0.22244987,0.032205313,0.970862,
v;1567274635443;-0.176605365897517,0.448177372754965,0.0259686874794089
q;1567274635471;-0.08376112,0.2382484,0.031963427,0.96705747,
v;1567274635471;-0.178175348235591,0.481119037518229,0.0222633025716607
q;1567274635499;-0.08462346,0.25862187,0.033057004,0.96169686,
v;1567274635499;-0.180846934121187,0.523588241933226,0.0201404749727929
q;1567274635527;-0.08613458,0.28282958,0.033402253,0.9547107,
v;1567274635527;-0.184404844130832,0.574602827625975,0.0153164328629409
q;1567274635558;-0.08686301,0.3141443,0.034114264,0.9447774,
v;1567274635558;-0.186647856213896,0.641070141066207,0.0100606342434726
q;1567274635587;-0.087891005,0.34793398,0.032522887,0.93282336,
v;1567274635587;-0.187705509298317,0.714061428748847,-0.00049297604623589
q;1567274635614;-0.08982272,0.38115236,0.029123683,0.91967744,
v;1567274635614;-0.188531867249849,0.787221577107059,-0.0151729242604232
q;1567274635646;-0.091380194,0.41922548,0.026132183,0.90289354,
v;1567274635646;-0.188029741649261,0.872211132931558,-0.0299611384456805
q;1567274635683;-0.09271897,0.46229035,0.021868235,0.8815966,
v;1567274635683;-0.184749604997396,0.970367176112747,-0.0480032732274141
q;1567274635713;-0.09241137,0.49267712,0.019017827,0.8650825,
v;1567274635713;-0.179590032493025,1.04073043963701,-0.059139000740734
q;1567274635740;-0.090654604,0.5175656,0.018174216,0.8506335,
v;1567274635740;-0.173915789077502,1.09879011207743,-0.0639274545885811
q;1567274635768;-0.090280004,0.53832996,0.01458881,0.83775747,
v;1567274635768;-0.167758444058652,1.14850181204136,-0.0738601714932977
q;1567274635797;-0.09039287,0.55206335,0.011454347,0.8288088,
v;1567274635797;-0.16320744873962,1.18192009144689,-0.0819985545399327
q;1567274635822;-0.08983306,0.5595523,0.011107659,0.82383734,
v;1567274635822;-0.161142784800142,1.2000008566822,-0.0834067722336335
q;1567274635846;-0.08927634,0.55785185,0.01187634,0.82503945,
v;1567274635846;-0.161261514842413,1.19564199079684,-0.081149802857808
q;1567274635872;-0.090775095,0.55020314,0.012342461,0.8299904,
v;1567274635872;-0.165014502406556,1.17745225486392,-0.0805818587152373
q;1567274635897;-0.0904849,0.5369275,0.01570771,0.8386147,
v;1567274635897;-0.169441361862433,1.14509832954784,-0.0719131685294756
q;1567274635922;-0.08894229,0.5212977,0.020195806,0.848487,
v;1567274635922;-0.172848206582419,1.10700535714859,-0.0593782317819715
q;1567274635947;-0.08802498,0.5038968,0.02091758,0.8590123,
v;1567274635947;-0.173173945825116,1.06567084584555,-0.0536010943639016
q;1567274635973;-0.08965381,0.48390412,0.01891206,0.870311,
v;1567274635973;-0.175252363998208,1.01970358166271,-0.0547139013860018
q;1567274635997;-0.09112483,0.4612108,0.017500661,0.8824254,
v;1567274635997;-0.177901634208734,0.968047376817947,-0.0540483865237515
q;1567274636025;-0.09103245,0.4289502,0.017096385,0.89856696,
v;1567274636025;-0.179222416996757,0.895091188280524,-0.0481620310084515
q;1567274636050;-0.09146185,0.39204037,0.012965246,0.91529834,
v;1567274636050;-0.178542629092235,0.81372491485098,-0.0487736948580199
q;1567274636076;-0.09124592,0.34858006,0.009663318,0.9327769,
v;1567274636076;-0.177897911333483,0.719396342804857,-0.046333127352696
q;1567274636101;-0.090497255,0.29858658,0.010848248,0.9500203,
v;1567274636101;-0.179387302437284,0.612095021240789,-0.0339821601222025
q;1567274636128;-0.09127045,0.24399903,0.010089811,0.9654183,
v;1567274636128;-0.182157841327013,0.497437623950999,-0.0254823413947461
q;1567274636153;-0.0901064,0.18711317,0.008500458,0.97816014,
v;1567274636153;-0.180435553468388,0.379586927518166,-0.0173734772841686
q;1567274636179;-0.08885104,0.12807173,0.011457417,0.9877104,
v;1567274636179;-0.179413923405384,0.257903092673873,-0.000127438540756195
q;1567274636209;-0.091424644,0.056450572,0.0129037695,0.9941269,
v;1567274636209;-0.184273361987426,0.112004979174345,0.0155987357263859
q;1567274636237;-0.095431104,-0.0105956895,0.012420904,0.99530214,
v;1567274636237;-0.190858980801692,-0.0238987006601401,0.0272454635709744
q;1567274636268;-0.10135675,-0.078788206,0.012073318,0.9916519,
v;1567274636268;-0.200458588651589,-0.162667828738658,0.0407434080931693
q;1567274636294;-0.10591048,-0.13351208,0.008329162,0.9853366,
v;1567274636294;-0.207987157863606,-0.274127485223454,0.0456950668910061
q;1567274636328;-0.11006084,-0.18993652,0.0058125434,0.9755906,
v;1567274636328;-0.214174245839576,-0.390418360436135,0.0544200924038358
q;1567274636356;-0.11266882,-0.24189149,0.0020526624,0.96373755,
v;1567274636356;-0.21789338684339,-0.49838177147182,0.0599154063907539
q;1567274636383;-0.113834254,-0.28025573,-0.0006882209,0.95315164,
v;1567274636383;-0.219138050171227,-0.578993152228397,0.0640684037272601
q;1567274636406;-0.11412561,-0.3087782,-0.0030977014,0.94425726,
v;1567274636406;-0.2191918464493,-0.639385019832968,0.066261674816433
q;1567274636430;-0.11321836,-0.33451912,-0.006133373,0.9355431,
v;1567274636430;-0.217659328552698,-0.693999500212056,0.0658720597107427
q;1567274636455;-0.1128787,-0.35409534,-0.0068917186,0.9283466,
v;1567274636455;-0.21614074030584,-0.736251600089912,0.0687975878030233
q;1567274636482;-0.11373865,-0.3679539,-0.00660069,0.922838,
v;1567274636482;-0.216468815620707,-0.766772298112048,0.0732930100595546
q;1567274636506;-0.11429089,-0.37288314,-0.007356268,0.92078316,
v;1567274636506;-0.217675242324316,-0.777588358989162,0.0734859077929215
q;1567274636531;-0.1145214,-0.37267292,-0.008909897,0.9208259,
v;1567274636531;-0.219303130636324,-0.776917207010507,0.0706999078813228
q;1567274636555;-0.11516638,-0.36706236,-0.010888943,0.9229753,
v;1567274636555;-0.222414501463372,-0.764421265628088,0.0661217516121825
q;1567274636580;-0.116305344,-0.35730636,-0.0140923355,0.9266103,
