q;1567273897779;0.00084493915,0.63227165,0.008949937,0.7746946,
v;1567273897779;-0.0100086103718241,1.36895487553297,0.0149367013599536
q;1567273897803;0.00028125927,0.65448076,0.0065828096,0.75605005,
v;1567273897803;-0.00819144389659684,1.42698664534248,0.0103225542474103
q;1567273897827;-0.0002763885,0.67669624,0.0038572366,0.7362522,
v;1567273897827;-0.00562736799089721,1.48653106645794,0.00530584465304344
q;1567273897851;-0.00024750546,0.6984571,0.0019854624,0.7156491,
v;1567273897851;-0.00312777983936029,1.54647857380424,0.00249605966897034
q;1567273897876;-0.00018032875,0.7205258,0.00034860024,0.69342804,
v;1567273897876;-0.000752441027949958,1.60912063925125,0.000223595393779281
q;1567273897901;0.00040633767,0.74306583,-0.0012898569,0.669217,
v;1567273897901;0.00246075581241112,1.6752806273954,-0.00112252068840404
q;1567273897925;0.001382871,0.7651784,-0.003092561,0.6438095,
v;1567273897925;0.00651337878385838,1.7426442997323,-0.00186579492358696
q;1567273897950;0.0022664468,0.78831697,-0.004709328,0.6152472,
v;1567273897950;0.0102139140465604,1.81616112326838,-0.00222156249111454
q;1567273897975;0.0016768038,0.8106246,-0.008108478,0.58550775,
v;1567273897975;0.0151100016705755,1.89047963524747,-0.00677746215368525
q;1567273897999;0.0010831219,0.83235,-0.01082752,0.55414337,
v;1567273897999;0.019226166639293,1.96674840245753,-0.010198985544668
q;1567273898023;0.0004575415,0.8516748,-0.0133174155,0.52390134,
v;1567273898023;0.0231656994966306,2.0384814654874,-0.0131785878638712
q;1567273898047;-0.0006923595,0.8687505,-0.0152658075,0.4950141,
v;1567273898047;0.0258417764500502,2.10554642504772,-0.016322729643275
q;1567273898072;-0.0003616329,0.8812739,-0.01869354,0.47223583,
v;1567273898072;0.0326124864353388,2.15745567975638,-0.0183036682890344
q;1567273898096;0.003087958,0.88970107,-0.022097059,0.455998,
v;1567273898096;0.042148237515565,2.19404170065068,-0.0146712658269661
q;1567273898121;0.0061471104,0.89637274,-0.02514165,0.4425451,
v;1567273898121;0.0505348328753898,2.2241081380971,-0.0112470185413883
q;1567273898144;0.0073529026,0.9003123,-0.027675966,0.43430138,
v;1567273898144;0.0562504357834796,2.24236754843184,-0.0108169222190992
q;1567273898169;0.008913328,0.9020961,-0.029955635,0.4304019,
v;1567273898169;0.0617575993989157,2.25095017170241,-0.00972325686622035
q;1567273898196;0.0107507855,0.9015513,-0.030188503,0.43148383,
v;1567273898196;0.063753727919096,2.24861408797041,-0.00668055418170042
q;1567273898225;0.014201412,0.8968911,-0.02701155,0.44119728,
v;1567273898225;0.0610219502469771,2.22731978781951,0.00164245305511595
q;1567273898249;0.016608853,0.8899155,-0.025941206,0.45508423,
v;1567273898249;0.0613262499525476,2.19635668445004,0.00596132565815846
q;1567273898274;0.017852852,0.8811438,-0.025050735,0.47184676,
v;1567273898274;0.0610321032773418,2.15855669755662,0.00783631374717904
q;1567273898298;0.016677802,0.87133306,-0.023211306,0.48985898,
v;1567273898298;0.0568196672602756,2.11745738252713,0.00633357054913746
q;1567273898322;0.012979991,0.8584915,-0.019165905,0.51230526,
v;1567273898322;0.0462234268366305,2.06560055779901,0.00265167138564763
q;1567273898346;0.009325978,0.8418844,-0.015055395,0.53936744,
v;1567273898346;0.0354174662603976,2.0020110436101,-0.000538326560998535
q;1567273898371;0.0066391956,0.8182663,-0.013004508,0.57465386,
v;1567273898371;0.0289168098302653,1.91702160854572,-0.00408263953450765
q;1567273898395;0.0072908327,0.78710145,-0.008886114,0.61671644,
v;1567273898395;0.0229833225752007,1.81236586474242,0.000516961351792291
q;1567273898420;0.007350468,0.7525077,-0.004433462,0.65852755,
v;1567273898420;0.016354128948185,1.70385002823945,0.00522417616631248
q;1567273898443;0.007774405,0.71798193,-0.0009918086,0.6960177,
v;1567273898443;0.0122467544114266,1.6019206680094,0.00978402172775764
q;1567273898471;0.009629394,0.6734876,0.0047146254,0.7391208,
v;1567273898471;0.00788416898239551,1.47801694692385,0.0199418517643131
q;1567273898499;0.012239988,0.62376726,0.01176618,0.7814257,
v;1567273898499;0.00445058135584612,1.34741174288827,0.0336652905349831
q;1567273898526;0.013903403,0.5746747,0.016522283,0.818097,
v;1567273898526;0.00375879736655976,1.22482164654025,0.043027107082231
q;1567273898554;0.014459404,0.5226252,0.020400604,0.8521958,
v;1567273898554;0.00332075333057547,1.10032086439671,0.0499053035606439
q;1567273898579;0.01610341,0.476449,0.025656786,0.8786801,
v;1567273898579;0.00385120127245681,0.993836858008061,0.0604704165989434
q;1567273898604;0.0173379,0.4302424,0.031633895,0.9019923,
v;1567273898604;0.00405682991183067,0.890289624832941,0.0720489700556676
q;1567273898631;0.017189471,0.37632874,0.034409016,0.92568743,
v;1567273898631;0.00592598587831099,0.772490129478106,0.0767183516450885
q;1567273898658;0.017377142,0.32089925,0.034187857,0.9463366,
v;1567273898658;0.0109477543013271,0.654272382749767,0.0759365691653404
q;1567273898686;0.018794851,0.26078516,0.034659132,0.96459144,
v;1567273898686;0.0181825320676978,0.528789426852355,0.0767546570750886
q;1567273898714;0.019614859,0.19918036,0.037094064,0.9790641,
v;1567273898714;0.0236337905755262,0.402353766704254,0.0805582990228142
q;1567273898741;0.017214997,0.1358631,0.03946988,0.9897914,
v;1567273898741;0.0233556347591818,0.273792847701689,0.0829292744446721
q;1567273898768;0.014120377,0.07657846,0.041179,0.99611276,
v;1567273898768;0.0218258594188079,0.154373530878953,0.0843204306217315
q;1567273898798;0.011097702,0.012055046,0.044428222,0.99887824,
v;1567273898798;0.0211009033852065,0.0250773589631404,0.0891622492581439
q;1567273898825;0.008167154,-0.04001399,0.04861075,0.99798256,
v;1567273898825;0.0201929469106735,-0.0791713122222594,0.0965413065515996
q;1567273898851;0.0043721353,-0.082382195,0.049873043,0.99534255,
v;1567273898851;0.0169216536570518,-0.164322834182508,0.0987356102965566
q;1567273898876;-3.713517e-05,-0.11196962,0.048307978,0.9925367,
v;1567273898876;0.0107445425741943,-0.224156796441227,0.0960563820523928
q;1567273898900;-0.0018831718,-0.12872908,0.045140095,0.9906501,
v;1567273898900;0.00789063901809915,-0.258084447693826,0.0900453510599459
q;1567273898924;-0.005158159,-0.12775198,0.041789778,0.9909119,
v;1567273898924;0.00045489151182485,-0.256413613163589,0.0842375043530194
q;1567273898948;-0.010882781,-0.11414031,0.04069406,0.9925712,
v;1567273898948;-0.0123145159873955,-0.229497006159829,0.0833706928232493
q;1567273898972;-0.014844811,-0.09635127,0.039717477,0.9944439,
v;1567273898972;-0.0218727487988496,-0.194073175896838,0.0819655704900667
q;1567273898998;-0.01597858,-0.07530395,0.03826407,0.9962981,
v;1567273898998;-0.0260789425577358,-0.15190819918046,0.0787594939572548
q;1567273899027;-0.012568377,-0.04822845,0.035409905,0.99812937,
v;1567273899027;-0.0216759001126637,-0.0973430448556926,0.0719786697800223
q;1567273899058;-0.007637891,-0.015335651,0.032913804,0.9993113,
v;1567273899058;-0.0142562352483636,-0.0311611715746905,0.0660713067601917
q;1567273899090;-0.0046773865,0.032879602,0.02914945,0.9990232,
v;1567273899090;-0.0112627179956695,0.0654732012528517,0.0579705107054607
q;1567273899115;-0.0051214313,0.080076456,0.02566517,0.9964451,
v;1567273899115;-0.0143172910931048,0.160019067101638,0.0503540886693359
q;1567273899139;-0.0063267914,0.12927316,0.020564936,0.99137557,
v;1567273899139;-0.0178623912469474,0.25898252344192,0.0391556310610092
q;1567273899163;-0.0059751933,0.17564817,0.016262703,0.98430055,
v;1567273899163;-0.0174766897964571,0.352920328455342,0.0299247467275441
q;1567273899187;-0.005324947,0.22076178,0.01436357,0.97520745,
v;1567273899187;-0.0167284907438094,0.445029300424377,0.0256702419116558
q;1567273899212;-0.006878885,0.26214877,0.011865825,0.96493006,
v;1567273899212;-0.0194977440492916,0.530359339932825,0.0192976654691531
q;1567273899236;-0.00833991,0.30065814,0.00860754,0.9536567,
v;1567273899236;-0.0210842381449426,0.610690358201839,0.0114051348818393
q;1567273899260;-0.0076634185,0.33602616,0.009647665,0.9417721,
v;1567273899260;-0.0209196489305866,0.685307004462277,0.0130248033843564
q;1567273899285;-0.007170022,0.3672235,0.012421959,0.9300222,
v;1567273899285;-0.0224617185069779,0.751925229339278,0.0178448423820756
q;1567273899309;-0.009931235,0.39504868,0.012356267,0.91852343,
v;1567273899309;-0.0280104606339094,0.812141670789473,0.0148587740901474
q;1567273899334;-0.015410369,0.42149293,0.009958776,0.9066461,
v;1567273899334;-0.0363466115028378,0.870246396317705,0.00507081849441967
q;1567273899363;-0.018507276,0.44925615,0.008777993,0.89316815,
v;1567273899363;-0.0409588048957691,0.932095627774357,-0.000949363957347686
q;1567273899389;-0.019832471,0.46957114,0.0073575247,0.8826412,
v;1567273899389;-0.0419319615337034,0.977966332134625,-0.00564239283818017
q;1567273899417;-0.024601223,0.49024975,0.0032866867,0.8712286,
v;1567273899417;-0.0461055056229528,1.02552387555055,-0.0184151849182274
q;1567273899446;-0.027502343,0.5088506,-0.0015829607,0.86041397,
v;1567273899446;-0.0457317580975612,1.06885033001988,-0.0307501610047308
q;1567273899471;-0.026336119,0.52085847,-0.003639798,0.8532289,
v;1567273899471;-0.041161458544264,1.09683745908703,-0.0336808332580984
q;1567273899496;-0.027088238,0.5314426,-0.0066232313,0.8466352,
v;1567273899496;-0.0388377399461972,1.12187139146674,-0.0400475039908609
q;1567273899520;-0.029714197,0.541452,-0.009968313,0.84014726,
v;1567273899520;-0.0391438719172595,1.14591862366288,-0.0489844198296405
q;1567273899545;-0.031046916,0.54899424,-0.011850239,0.83516526,
v;1567273899545;-0.0388569628199746,1.16409550397213,-0.0539498426801206
q;1567273899569;-0.03134868,0.55323225,-0.012196311,0.8323477,
v;1567273899569;-0.0387008782743707,1.17429678739036,-0.0550583637463973
q;1567273899594;-0.031245952,0.5534437,-0.013775906,0.8321863,
v;1567273899594;-0.0367648112361105,1.17482108273542,-0.0575847022333042
q;1567273899618;-0.031599663,0.5518464,-0.015114971,0.8332099,
v;1567273899618;-0.0359837844259234,1.17104865777458,-0.0601393598765597
q;1567273899642;-0.031653464,0.5492377,-0.015123174,0.8349295,
v;1567273899642;-0.0362523272676697,1.16480302938775,-0.0600997574705882
q;1567273899666;-0.03098433,0.54581773,-0.013383049,0.8372239,
v;1567273899666;-0.0372808676351999,1.15652210569795,-0.0563016510467848
q;1567273899691;-0.030722653,0.54137146,-0.011936848,0.8401373,
v;1567273899691;-0.0387076209058202,1.14586864818786,-0.0533872451254286
q;1567273899715;-0.030568294,0.536305,-0.011001947,0.84339875,
v;1567273899715;-0.0397722081665278,1.13380024546752,-0.0514091934703431
q;1567273899740;-0.031010475,0.531564,-0.010669023,0.84638304,
v;1567273899740;-0.0411625661486887,1.12261946188879,-0.0510937528391553
q;1567273899767;-0.031169325,0.5268343,-0.009849439,0.84933925,
v;1567273899767;-0.042581484471226,1.11146365840481,-0.0496385281228597
q;1567273899793;-0.03039564,0.5230061,-0.008572607,0.85174364,
v;1567273899793;-0.042824623090507,1.10235575690478,-0.0464568241258225
q;1567273899820;-0.029916737,0.5195177,-0.009204521,0.8538862,
v;1567273899820;-0.0415390994874693,1.09414259648496,-0.046861333891928
q;1567273899848;-0.030880136,0.51716846,-0.011028124,0.85525525,
v;1567273899848;-0.0414258485307787,1.08878292378404,-0.0508697471090396
q;1567273899875;-0.03084704,0.5155673,-0.0110328635,0.85622257,
v;1567273899875;-0.0414593726969383,1.08503829540443,-0.050766031904788
q;1567273899899;-0.03042854,0.51548797,-0.009755589,0.8563009,
v;1567273899899;-0.0420666005730366,1.084781726301,-0.0481396943856377
q;1567273899930;-0.030871583,0.51664907,-0.009362859,0.8555893,
v;1567273899930;-0.0431655709663357,1.08752968753943,-0.047984164441555
q;1567273899957;-0.03122912,0.51779586,-0.008730022,0.85488945,
v;1567273899957;-0.044368707751751,1.09023237692611,-0.0473312585263375
q;1567273899982;-0.031004615,0.5190579,-0.0076915007,0.85414195,
v;1567273899982;-0.0449951973287919,1.09313842173584,-0.045387149941463
q;1567273900007;-0.030031066,0.5207479,-0.0063013774,0.8531589,
v;1567273900007;-0.0446945632258579,1.0969691181046,-0.0420838164989892
q;1567273900031;-0.029513547,0.5216922,-0.004717328,0.8526101,
v;1567273900031;-0.0454207259424302,1.09909662287386,-0.0388879550599484
q;1567273900056;-0.029133888,0.52225155,-0.0028560944,0.8522889,
v;1567273900056;-0.0466947462735227,1.100328681521,-0.0353447478694695
q;1567273900081;-0.028409196,0.5225114,-0.0011671472,0.85215807,
v;1567273900081;-0.0472160974889175,1.10083230664814,-0.0317181064072237
q;1567273900109;-0.027422905,0.52200335,0.0012268887,0.85250163,
v;1567273900109;-0.0480555163398895,1.09949611294998,-0.0265716459080402
q;1567273900137;-0.02702105,0.5210182,0.0028829626,0.8531129,
v;1567273900137;-0.0491279243785829,1.09710959571143,-0.0232681032355067
q;1567273900162;-0.027203565,0.5195853,0.0037009849,0.85397744,
v;1567273900162;-0.0503296617366746,1.09374291201738,-0.0219776263253507
q;1567273900186;-0.027406568,0.5179015,0.004472488,0.85498947,
v;1567273900186;-0.0515200593182655,1.0897943295773,-0.0207689938154317
q;1567273900214;-0.027373953,0.5155437,0.0052418327,0.8564099,
v;1567273900214;-0.0523152966248044,1.08425609507063,-0.0192741845573475
q;1567273900238;-0.027163453,0.51355433,0.0054421555,0.85760975,
v;1567273900238;-0.0522046785677902,1.0795890064865,-0.0185917246686726
q;1567273900264;-0.026736064,0.5116275,0.005533893,0.85877347,
v;1567273900264;-0.0516059314559695,1.07506140507438,-0.0178778418434348
q;1567273900288;-0.027042346,0.5104241,0.00637472,0.8594739,
v;1567273900288;-0.0530168355972169,1.07225638842089,-0.0166725165787799
q;1567273900313;-0.02718377,0.5092992,0.0069004972,0.8601324,
v;1567273900313;-0.0538180939807655,1.06963275088084,-0.0158422610234645
q;1567273900340;-0.026785059,0.50801593,0.007894866,0.8608949,
v;1567273900340;-0.0541661598870181,1.06658929494971,-0.0136416031971057
q;1567273900365;-0.02637881,0.506639,0.0085571995,0.86171216,
v;1567273900365;-0.0541591775644607,1.06334113915592,-0.0119992635504832
q;1567273900389;-0.02628434,0.50556445,0.0083992435,0.8623475,
v;1567273900389;-0.0538512115071526,1.06084468196554,-0.0121085708800582
q;1567273900414;-0.025674121,0.5049816,0.008670929,0.86270463,
v;1567273900414;-0.0530806080238421,1.05944281424012,-0.0109847081636124
q;1567273900438;-0.024909236,0.5046652,0.00931919,0.86290544,
v;1567273900438;-0.0524187743954224,1.05863977275229,-0.0090710734371187
q;1567273900463;-0.02457399,0.50442165,0.010008228,0.8630497,
v;1567273900463;-0.0525380494842446,1.0580333621179,-0.0075265649823347
q;1567273900491;-0.023972638,0.5043468,0.011152676,0.8630963,
v;1567273900491;-0.0526553517650566,1.05778921753289,-0.0049362412590039
q;1567273900517;-0.024017101,0.5043833,0.011594027,0.8630679,
v;1567273900517;-0.0531775044761998,1.0578631691638,-0.00422076319135227
q;1567273900545;-0.024737077,0.5040636,0.012791024,0.8632175,
v;1567273900545;-0.0556306242650768,1.05712732546053,-0.00285967641800807
q;1567273900573;-0.025366968,0.5037044,0.013982333,0.8633903,
v;1567273900573;-0.0579214948993974,1.05629355492478,-0.00141285522600366
q;1567273900600;-0.02599857,0.5033252,0.014338286,0.86358684,
v;1567273900600;-0.0593725633944142,1.0554410158982,-0.00140924429491444
q;1567273900625;-0.025586654,0.50307024,0.014583286,0.8637436,
v;1567273900625;-0.0589075148563178,1.05481677357786,-0.000552286432432277
q;1567273900649;-0.025340874,0.50274736,0.014370529,0.8639424,
v;1567273900649;-0.058268568934012,1.05406104437913,-0.000650600581478063
q;1567273900674;-0.025349103,0.5023688,0.014735157,0.8641562,
v;1567273900674;-0.0586497533818784,1.05317232479016,-2.24621347386082e-06
q;1567273900701;-0.024759438,0.5020464,0.01463123,0.86436236,
v;1567273900701;-0.0575250863579341,1.05239474042957,0.00043331231762679
q;1567273900729;-0.02447888,0.5012744,0.014840552,0.8648148,
v;1567273900729;-0.0572490397328004,1.05058465484464,0.00112923649373063
q;1567273900755;-0.02495799,0.5006019,0.014793536,0.86519134,
v;1567273900755;-0.0580307830697949,1.04905723800499,0.000611473381316336
q;1567273900779;-0.024793014,0.5002607,0.014633695,0.8653961,
v;1567273900779;-0.057584700100122,1.04826380602775,0.00052281068945603
q;1567273900804;-0.024285056,0.49959123,0.014684423,0.8657963,
v;1567273900804;-0.0567547049808628,1.04668543124974,0.00116411082267022
q;1567273900828;-0.02368961,0.4984328,0.0144170765,0.86648464,
v;1567273900828;-0.055453670650088,1.04398454201085,0.00137110142795783
q;1567273900853;-0.022876369,0.49770173,0.013845037,0.86693597,
v;1567273900853;-0.0534715694523952,1.04227145611078,0.00123607129395522
q;1567273900877;-0.022450715,0.49710387,0.013980137,0.8672879,
v;1567273900877;-0.0528662493565963,1.04086556514168,0.00193163257247032
