q;1567359404347;-0.02107711,0.21299818,-0.047300268,0.9756794,
v;1567359404347;-0.0209808013187248,0.430936330412466,-0.101474922443749
q;1567359404374;-0.020438544,0.21434575,-0.04680125,0.9754219,
v;1567359404374;-0.0198104045261931,0.433611289150497,-0.100251238421896
q;1567359404402;-0.018742977,0.21844873,-0.045526106,0.9746057,
v;1567359404402;-0.0166445528902551,0.441801372889721,-0.0970946781340516
q;1567359404430;-0.014776403,0.2279421,-0.04320357,0.9726035,
v;1567359404430;-0.00904746103564805,0.460827627717241,-0.0909050817130346
q;1567359404458;-0.009829434,0.24445893,-0.040334653,0.9687705,
v;1567359404458;0.000675400898157773,0.494330316468146,-0.083051290369814
q;1567359404485;-0.005892926,0.26545,-0.038024265,0.9633565,
v;1567359404485;0.00883322002562174,0.537411489662507,-0.0764678808644094
q;1567359404512;-0.00028061526,0.29321584,-0.03404605,0.95543987,
v;1567359404512;0.0194306829411001,0.594898988107836,-0.0652811406294436
q;1567359404541;0.0056578843,0.32634717,-0.029967839,0.9447579,
v;1567359404541;0.0302551162468429,0.664392793013913,-0.0529808540982039
q;1567359404569;0.012495763,0.3654245,-0.026190113,0.93038857,
v;1567359404569;0.0424055560560917,0.747667530373629,-0.0396474669493508
q;1567359404594;0.018265046,0.40203968,-0.021180812,0.915195,
v;1567359404594;0.0504846536140494,0.827221608255334,-0.0241156596695183
q;1567359404619;0.022725925,0.44024858,-0.017049916,0.89742637,
v;1567359404619;0.0558310921350585,0.911850840422564,-0.0106087046679592
q;1567359404644;0.026179543,0.47339785,-0.012935883,0.8803646,
v;1567359404644;0.0583758735461017,0.986805939252451,0.00201352298239931
q;1567359404669;0.029917764,0.5090181,-0.009207299,0.86018646,
v;1567359404669;0.0608806763286136,1.06911319759406,0.0146450336469212
q;1567359404693;0.032853995,0.54570216,-0.0058858474,0.83731425,
v;1567359404693;0.0614808000900536,1.15598094592368,0.02605254809
q;1567359404718;0.034873284,0.5783035,-0.003404465,0.81506896,
v;1567359404718;0.0608233862844938,1.23522703868671,0.0348564372145237
q;1567359404746;0.036295556,0.613263,-0.0015576107,0.7890429,
v;1567359404746;0.0592225641470614,1.32264447324117,0.0421457413363587
q;1567359404771;0.038112134,0.6424506,0.00010201512,0.7653789,
v;1567359404771;0.0582422893628128,1.39803742475751,0.0492298105549042
q;1567359404794;0.040360656,0.66713214,0.0014660542,0.7438438,
v;1567359404794;0.058120660220794,1.46380052442479,0.0561570970889121
q;1567359404819;0.041781284,0.69041604,0.0019773429,0.7222023,
v;1567359404819;0.0576506295457561,1.52755099637774,0.0606870242021869
q;1567359404843;0.043959286,0.71068925,0.0038598874,0.70212066,
v;1567359404843;0.0562727792722224,1.58484227969292,0.0680631905060215
q;1567359404867;0.045586433,0.7282183,0.0070835236,0.68379086,
v;1567359404867;0.0520499685284433,1.6356897077511,0.0762581117923738
q;1567359404892;0.04575317,0.7432563,0.009040198,0.66737926,
v;1567359404892;0.0476490938984579,1.68018480950756,0.0802562666148729
q;1567359404916;0.045764916,0.7532839,0.009222725,0.65603656,
v;1567359404916;0.046168655620779,1.71046038250116,0.0812245775614394
q;1567359404941;0.047958605,0.7601765,0.0106152315,0.6478572,
v;1567359404941;0.0460179960399878,1.73200021452915,0.086869380889648
q;1567359404966;0.052303053,0.76261723,0.012583916,0.64460915,
v;1567359404966;0.0482553563063985,1.74044679304974,0.0962582920126148
q;1567359404991;0.055133637,0.76401407,0.014745905,0.6426705,
v;1567359404991;0.048352204847577,1.74539960207234,0.103504731994739
q;1567359405015;0.058057062,0.7625244,0.018467486,0.64408445,
v;1567359405015;0.0466403921690486,1.74143608435608,0.112689736981493
q;1567359405040;0.06241774,0.75933623,0.023202086,0.6472821,
