q;1567359355623;-0.031994626,0.14668906,-0.02672715,0.9883038,
v;1567359355623;-0.0554280371556915,0.296427677710367,-0.0623516983007753
q;1567359355648;-0.03161837,0.14639834,-0.025737267,0.98838526,
v;1567359355648;-0.0549941915673985,0.29575703400727,-0.0602619401996706
q;1567359355673;-0.030985976,0.1471854,-0.024686402,0.98831517,
v;1567359355673;-0.0540071149165347,0.297245936282635,-0.0580343971903263
q;1567359355699;-0.029553168,0.15028106,-0.02273959,0.98793983,
v;1567359355699;-0.05158171480056,0.303307750329038,-0.0539110360948965
q;1567359355725;-0.027245631,0.15787332,-0.019417671,0.98689246,
v;1567359355725;-0.047663996806393,0.31837282539953,-0.0469996827204495
q;1567359355751;-0.02442868,0.1687202,-0.016200403,0.98522806,
v;1567359355751;-0.0426819296410499,0.340067826703373,-0.0402128571673173
q;1567359355777;-0.019986778,0.18421488,-0.0115419,0.982615,
v;1567359355777;-0.0350334021539177,0.371172716469,-0.030069190841954
q;1567359355803;-0.014687053,0.2059378,-0.0057698633,0.97843784,
v;1567359355803;-0.0263673260636343,0.415125031070352,-0.0173470434259151
q;1567359355827;-0.010749832,0.2302854,-0.00084381306,0.9730634,
v;1567359355827;-0.0205333433360233,0.46483713928733,-0.00659466389030659
q;1567359355853;-0.008019079,0.2561609,0.004319131,0.96659124,
v;1567359355853;-0.0177160547050199,0.51808137541141,0.00424199778685723
q;1567359355878;-0.0061091394,0.2849754,0.008674881,0.9584761,
v;1567359355878;-0.0166559536860897,0.577885482787422,0.0131496261773961
q;1567359355904;-0.0048848856,0.31336853,0.013432822,0.94952404,
v;1567359355904;-0.0176964036152793,0.637345079019619,0.0224534380191334
q;1567359355929;-0.0034716832,0.3425241,0.019819869,0.93929356,
v;1567359355929;-0.0201007784903462,0.699001573889024,0.0348691885078449
q;1567359355958;-0.002911217,0.37536535,0.027094334,0.9264763,
v;1567359355958;-0.0257377369246243,0.769264208761511,0.0480533770967425
q;1567359355987;-0.0034363945,0.40767998,0.03422958,0.91247666,
v;1567359355987;-0.0341873476934717,0.839331139195302,0.0597358922708485
q;1567359356015;-0.00399439,0.43959665,0.041383006,0.8972326,
v;1567359356015;-0.0435652347769724,0.909601554277425,0.0708750367084457
q;1567359356039;-0.0046775606,0.46542197,0.04665642,0.883846,
v;1567359356039;-0.0517213891864998,0.967354398546701,0.0783047056502345
q;1567359356063;-0.0058555175,0.48791993,0.050477292,0.87140805,
v;1567359356063;-0.0594979413536583,1.01840055291418,0.0824979498643041
q;1567359356091;-0.0074587953,0.5125631,0.054204676,0.8569045,
v;1567359356091;-0.0684029139673306,1.07519696230089,0.085554417747011
q;1567359356115;-0.007675531,0.53296405,0.057535637,0.8441446,
v;1567359356115;-0.0743558657701255,1.12300334512017,0.0893204268193854
q;1567359356138;-0.0075906366,0.5484451,0.059114873,0.83405983,
v;1567359356138;-0.0775824201034269,1.15982232981486,0.0906812117105783
q;1567359356162;-0.007318766,0.5599679,0.05937514,0.8263517,
v;1567359356162;-0.0786732269388871,1.18756286230472,0.0903347969779916
q;1567359356187;-0.0066351276,0.5690301,0.05850343,0.8202061,
v;1567359356187;-0.0775424544461101,1.20961099795358,0.088801721587503
q;1567359356212;-0.006695911,0.57371783,0.056315087,0.8170873,
v;1567359356212;-0.0756323119922968,1.22112888151838,0.0846885696569707
q;1567359356239;-0.006470547,0.5746017,0.054694712,0.8165779,
v;1567359356239;-0.0734888900527385,1.22334654454568,0.0822031840075878
q;1567359356265;-0.0066577885,0.57048136,0.053089786,0.81956583,
v;1567359356265;-0.0715474853710134,1.21332278868794,0.0797129760513974
q;1567359356292;-0.005935601,0.56100327,0.0515995,0.8261826,
v;1567359356292;-0.0677545850758016,1.19035294611293,0.0788639217139365
q;1567359356317;-0.0067395256,0.5473002,0.048285566,0.83551514,
v;1567359356317;-0.0641593599986219,1.15746693822203,0.0735269337173144
q;1567359356343;-0.008445305,0.5279849,0.043718178,0.8480857,
v;1567359356343;-0.0605267101407449,1.11170612291501,0.0654018284346197
q;1567359356368;-0.010363517,0.5055062,0.039771743,0.8618435,
v;1567359356368;-0.0581058764265894,1.05923607208089,0.0582074350173011
q;1567359356394;-0.015323573,0.4791736,0.032320257,0.87699103,
v;1567359356394;-0.0578836178261669,0.99890650491555,0.0420867368251978
q;1567359356419;-0.019884119,0.44654644,0.025488822,0.89417636,
v;1567359356419;-0.0583568206455999,0.92551208081789,0.0278756950394513
q;1567359356445;-0.025101481,0.40876025,0.01710933,0.9121361,
v;1567359356445;-0.0598148233129339,0.842283665365451,0.010710458484468
q;1567359356473;-0.030765394,0.36072895,0.0078080026,0.93213046,
v;1567359356473;-0.063029591845236,0.738730007826429,-0.00765505775572436
q;1567359356498;-0.03415877,0.32013503,0.003031806,0.9467511,
v;1567359356498;-0.0666702604808225,0.652680948801552,-0.0161667256633986
q;1567359356524;-0.038443454,0.26921603,-0.005797305,0.96229476,
v;1567359356524;-0.0709258640209267,0.546714180272415,-0.0319423474814219
q;1567359356549;-0.04047592,0.22190163,-0.012515094,0.9741483,
v;1567359356549;-0.073370668922498,0.449496744744972,-0.0424734666021735
q;1567359356573;-0.04120854,0.16916175,-0.01880136,0.98454696,
v;1567359356573;-0.0748524223210957,0.342225757627661,-0.0511288399794618
q;1567359356597;-0.041012034,0.12306434,-0.025053645,0.99123436,
v;1567359356597;-0.0752095373969887,0.249297946717591,-0.059967661929946
q;1567359356624;-0.038698353,0.069335595,-0.033021636,0.99629545,
v;1567359356624;-0.0725945815913487,0.141557124912625,-0.0714135742540029
q;1567359356652;-0.035591014,0.016557425,-0.03879392,0.9984759,
v;1567359356652;-0.0698456601460529,0.0359210986339083,-0.0789223149567429
