q;1567359432468;-0.0649401,0.24401534,-0.033347543,0.9670198,
v;1567359432468;-0.109541037727333,0.499672707594915,-0.0969198863687983
q;1567359432492;-0.06439446,0.24474876,-0.03315088,0.9668777,
v;1567359432492;-0.108508668438035,0.501086725496902,-0.0963413221761941
q;1567359432516;-0.06312474,0.2470698,-0.032388054,0.96639687,
v;1567359432516;-0.106202411693777,0.505623320446601,-0.0944637227254213
q;1567359432541;-0.060133882,0.25225526,-0.030378722,0.96531254,
v;1567359432541;-0.100940924300597,0.515734878926945,-0.0895630753988894
q;1567359432571;-0.055624425,0.26393276,-0.027974607,0.9625294,
v;1567359432571;-0.0924450761393875,0.539130947636568,-0.0836694195733705
q;1567359432598;-0.050827358,0.28264976,-0.02601728,0.9575223,
v;1567359432598;-0.0827234176141094,0.57734128822318,-0.0789083521101424
q;1567359432624;-0.044859394,0.3066323,-0.024530567,0.9504539,
v;1567359432624;-0.0702877037463788,0.62676635509127,-0.0743931444114929
q;1567359432649;-0.03909552,0.33414382,-0.021879386,0.94145674,
v;1567359432649;-0.0590260275649581,0.684099345933747,-0.0674927245880658
q;1567359432674;-0.033696216,0.36487123,-0.019189212,0.93025017,
v;1567359432674;-0.0487078958518137,0.749050673389675,-0.0603994018643622
q;1567359432698;-0.025799682,0.40140367,-0.015450841,0.9154074,
v;1567359432698;-0.0348374373747962,0.827349027424149,-0.0490492166787781
q;1567359432722;-0.017031766,0.44242468,-0.012013128,0.8965634,
v;1567359432722;-0.0199116231534019,0.917180181946119,-0.0366270568696234
q;1567359432747;-0.0097229,0.48661038,-0.01043612,0.8735027,
v;1567359432747;-0.00682936325283244,1.01661908473623,-0.0276986736498428
q;1567359432773;-0.0015325911,0.5362887,-0.006531285,0.84400797,
v;1567359432773;0.0044182848527101,1.13206829907966,-0.0126691983381446
q;1567359432798;0.0042629195,0.58231205,-0.0035759488,0.8129463,
v;1567359432798;0.0110959131077098,1.24315700645935,-0.000849462300054389
q;1567359432823;0.0073222546,0.62616885,-0.0008950988,0.7796526,
v;1567359432823;0.0125389242146525,1.35335197022934,0.00777489278978214
q;1567359432848;0.009425082,0.6650075,0.0019760192,0.7467746,
v;1567359432848;0.0114489386208097,1.45517897100414,0.0154884166247026
q;1567359432873;0.010379606,0.70031387,0.003091832,0.713753,
v;1567359432873;0.010486636376727,1.5518886690592,0.0189537497382248
q;1567359432898;0.010951984,0.7316216,0.003346162,0.6816148,
v;1567359432898;0.010033988345947,1.64163935198894,0.0205894943123154
q;1567359432926;0.012387667,0.7603505,0.0043426836,0.6493803,
v;1567359432926;0.00948483274417996,1.72802302957509,0.0244815904681117
q;1567359432951;0.013680208,0.78123534,0.0060472055,0.62405735,
v;1567359432951;0.00762596132895186,1.79367504633395,0.0289274052095921
q;1567359432976;0.015111984,0.79671973,0.007954047,0.60410774,
v;1567359432976;0.00558426966914639,1.84417436751511,0.0336971364463062
q;1567359433002;0.017431624,0.8082261,0.010595444,0.5885189,
v;1567359433002;0.00339065809642535,1.88290732090152,0.0406600612704966
q;1567359433027;0.019546688,0.8150819,0.013580169,0.5788567,
v;1567359433027;0.00049156274133337,1.90655032452857,0.0476042303432227
q;1567359433053;0.021219274,0.81797415,0.016055193,0.5746394,
v;1567359433053;-0.00187860503991249,1.91671859078547,0.0531907000624737
q;1567359433079;0.022688152,0.81850606,0.017491752,0.5737832,
v;1567359433079;-0.00259805203349459,1.91870760782649,0.057245180154209
q;1567359433104;0.024255333,0.8147278,0.018318057,0.5790464,
v;1567359433104;-0.00175853495722882,1.90576536548981,0.0607744972814953
q;1567359433137;0.025294557,0.8074128,0.018490508,0.5891545,
v;1567359433137;-5.4141511318252e-05,1.88085070480282,0.0626748547617555
q;1567359433165;0.024446933,0.7986388,0.016720735,0.6010814,
v;1567359433165;0.00268154116933174,1.85130467105294,0.0591843423703037
q;1567359433190;0.021492798,0.7898517,0.013796684,0.61276585,
v;1567359433190;0.00454545229952331,1.8220906840981,0.0508829989433975
q;1567359433214;0.017077643,0.77864045,0.009005201,0.62717324,
v;1567359433214;0.00739772134056395,1.78559530924062,0.0379004392470342
q;1567359433240;0.011545189,0.7647708,0.0035830748,0.6441891,
v;1567359433240;0.00939424603597052,1.74164915074085,0.0222780280237249
q;1567359433265;0.00485149,0.7472094,-0.0021143858,0.6645676,
v;1567359433265;0.00960821185546473,1.68775906159561,0.00444007280610398
q;1567359433291;-0.001171975,0.7252924,-0.0064877793,0.6884095,
v;1567359433291;0.00779755560823432,1.62292238177745,-0.0106330705416847
q;1567359433317;-0.009412464,0.6973801,-0.0105574615,0.71656185,
v;1567359433317;0.00123590219406615,1.54364816659503,-0.0282620622501753
q;1567359433342;-0.017228333,0.66597813,-0.015544619,0.74561036,
v;1567359433342;-0.00498651521949689,1.45820457799539,-0.0461447920135255
q;1567359433368;-0.024173798,0.6264247,-0.02321154,0.7787612,
v;1567359433368;-0.00857077284779606,1.35510447888737,-0.0664900425320875
q;1567359433394;-0.028439494,0.5846182,-0.02927154,0.81028146,
v;1567359433394;-0.011862917628338,1.25050020043303,-0.080782374677259
q;1567359433422;-0.03319083,0.5321415,-0.035511196,0.845259,
v;1567359433422;-0.0183167575433277,1.12461931576942,-0.0955179301687781
q;1567359433449;-0.035568077,0.47285718,-0.03894289,0.8795592,
v;1567359433449;-0.0257424514575991,0.987875936884811,-0.102354875350136
