q;1565692063538;-0.10211979,0.94027525,0.053463854,-0.32030553,
v;1565692063538;-0.0351296355364711,-2.48091917568716,-0.228411596964437
q;1565692063561;-0.10316994,0.9405036,0.05511159,-0.31901678,
v;1565692063561;-0.0378484491925083,-2.48315389979755,-0.231451670580713
q;1565692063583;-0.104729,0.9408087,0.056030255,-0.31744528,
v;1565692063583;-0.0389458939389564,-2.48615197918163,-0.234965595615054
q;1565692063607;-0.105738,0.94143456,0.056231476,-0.31521192,
v;1565692063607;-0.0392268129609039,-2.49074577711065,-0.236931582799825
q;1565692063631;-0.10621385,0.94224626,0.056011595,-0.31265542,
v;1565692063631;-0.0391467578113722,-2.49614515674152,-0.237593261473859
q;1565692063654;-0.10699629,0.942724,0.05604884,-0.31093705,
v;1565692063654;-0.0391489511774797,-2.49970513722859,-0.239042727951799
q;1565692063677;-0.10900341,0.9427738,0.056259565,-0.31004944,
v;1565692063677;-0.0384967032621291,-2.50143669018282,-0.242979708170252
q;1565692063700;-0.11164987,0.94237196,0.056462824,-0.3102924,
v;1565692063700;-0.0371382885867612,-2.50078625281052,-0.248180654811522
q;1565692063725;-0.114662305,0.94145375,0.0556734,-0.3121184,
v;1565692063725;-0.0332575625578746,-2.49710424223045,-0.253496850361857
q;1565692063749;-0.11628306,0.94060314,0.054183494,-0.3143377,
v;1565692063749;-0.0288300235367922,-2.49284832269828,-0.255698598431137
q;1565692063773;-0.1169366,0.9394959,0.052545555,-0.3176669,
v;1565692063773;-0.0244413259150978,-2.48633382202184,-0.255968527497498
q;1565692063796;-0.1181479,0.9382548,0.051237673,-0.3210822,
v;1565692063796;-0.0202789998381515,-2.47952699715497,-0.257497169402363
q;1565692063820;-0.12139416,0.9365059,0.05020032,-0.32511544,
v;1565692063820;-0.0150921331623654,-2.47131462015443,-0.263067881723
q;1565692063844;-0.12262669,0.93515044,0.048306506,-0.3288204,
v;1565692063844;-0.00970353844654999,-2.46406342478301,-0.264192042422854
q;1565692063868;-0.12275143,0.933791,0.046509113,-0.3328715,
v;1565692063868;-0.0051386996278635,-2.456052515116,-0.263244776458601
q;1565692063896;-0.123302735,0.9318336,0.044925343,-0.33832586,
v;1565692063896;-0.000292880483582572,-2.44500300993946,-0.263223204688077
q;1565692063922;-0.12396804,0.9297202,0.044127624,-0.34395513,
v;1565692063922;0.00322620540308464,-2.43333933456742,-0.263921624395217
q;1565692063947;-0.12528266,0.92750007,0.044138033,-0.34942767,
v;1565692063947;0.00567842907243531,-2.4217604923263,-0.266389173771075
q;1565692063974;-0.12446938,0.9255434,0.04421754,-0.35485426,
v;1565692063974;0.00648652032921532,-2.41022573183514,-0.264877144300863
q;1565692064009;-0.12186188,0.9238032,0.044955757,-0.3601615,
v;1565692064009;0.0047193881560358,-2.39872743403603,-0.260473721984875
q;1565692064035;-0.12018579,0.9238624,0.04737946,-0.36026216,
v;1565692064035;-0.000947418780929402,-2.39784008365822,-0.259097657927903
q;1565692064063;-0.11708756,0.9247329,0.04959622,-0.3587475,
v;1565692064063;-0.00771685042630615,-2.40045777418763,-0.254893121987743
q;1565692064089;-0.11492655,0.92539364,0.051027074,-0.35753986,
v;1565692064089;-0.012258921345417,-2.40264617347574,-0.251866237666396
q;1565692064113;-0.1137844,0.9255521,0.051464032,-0.35743234,
v;1565692064113;-0.013925287135256,-2.40276541443155,-0.250037806366094
q;1565692064137;-0.11222411,0.92518896,0.051181283,-0.3589035,
v;1565692064137;-0.0141499364340065,-2.39973010905878,-0.246921264292376
q;1565692064162;-0.11135544,0.9239684,0.050623517,-0.36238062,
v;1565692064162;-0.0128433063166711,-2.39248311922337,-0.244929342501524
q;1565692064185;-0.11169632,0.922469,0.04967135,-0.36620706,
v;1565692064185;-0.00983275764911519,-2.38457212801585,-0.244905354435728
q;1565692064210;-0.11041942,0.92051315,0.048186373,-0.3716736,
v;1565692064210;-0.00663246193838313,-2.37328754121957,-0.241448665323457
q;1565692064234;-0.10743598,0.9177725,0.047242574,-0.37936705,
v;1565692064234;-0.00520055234201543,-2.35704395389618,-0.235214185699657
q;1565692064257;-0.10389167,0.91403544,0.047085386,-0.38926688,
v;1565692064257;-0.00519227387271359,-2.33576979934728,-0.228566925547134
q;1565692064282;-0.09989753,0.9086056,0.04764318,-0.40272394,
v;1565692064282;-0.00611550466317306,-2.3064875228563,-0.22172540983949
q;1565692064305;-0.09714234,0.9031762,0.0487456,-0.41528317,
v;1565692064305;-0.00736864043876544,-2.27883521238537,-0.217680676264389
q;1565692064327;-0.093379065,0.8967681,0.049697824,-0.4296714,
v;1565692064327;-0.00889033633880344,-2.24701723341206,-0.211773907141075
q;1565692064351;-0.09064122,0.89035076,0.050566725,-0.44328624,
v;1565692064351;-0.00968438424129188,-2.21668563604457,-0.207736604087531
q;1565692064374;-0.08743545,0.88400096,0.050223086,-0.45648116,
v;1565692064374;-0.00896936145695581,-2.18735206819938,-0.201813027702506
q;1565692064397;-0.084002145,0.8785389,0.049308658,-0.46763426,
v;1565692064397;-0.00807467423361411,-2.16251945307011,-0.19495404902463
q;1565692064420;-0.080842935,0.87324023,0.048530146,-0.47808027,
v;1565692064420;-0.00745819646828672,-2.13907626290779,-0.188716598872987
q;1565692064444;-0.07763373,0.868442,0.047638863,-0.48735216,
v;1565692064444;-0.00707330589556576,-2.11817413651661,-0.182286969310382
q;1565692064467;-0.07524336,0.8632506,0.047195863,-0.49689975,
v;1565692064467;-0.00670695084144272,-2.09640270802162,-0.177749471146168
q;1565692064490;0.07343232,-0.85767126,-0.04721829,0.50673294,
v;1565692064490;-0.00657443711074077,-2.07372646126697,-0.174706855361968
q;1565692064513;0.071638875,-0.85126597,-0.0473281,0.5176623,
v;1565692064513;-0.00640815616351681,-2.04831984919743,-0.171815023796433
q;1565692064535;0.07057989,-0.84421885,-0.047741167,0.5291824,
v;1565692064535;-0.00590874942320685,-2.02125826489908,-0.170525529604262
q;1565692064558;0.06911245,-0.8356975,-0.048055824,0.5427005,
v;1565692064558;-0.00530556650309197,-1.98924053326664,-0.168472227254191
q;1565692064585;0.0683155,-0.82485276,-0.04878742,0.55908024,
v;1565692064585;-0.00409719527238449,-1.94991435328385,-0.168043800576849
q;1565692064608;0.06766496,-0.8137341,-0.049258802,0.57517993,
v;1565692064608;-0.00232808201561108,-1.91079338396756,-0.167571511183511
q;1565692064631;0.065556675,-0.8021388,-0.049213834,0.5914844,
v;1565692064631;-0.00140115079804041,-1.87072169236763,-0.164125550724286
q;1565692064654;0.0639447,-0.79030085,-0.04948812,0.6073603,
v;1565692064654;-0.000546062278121851,-1.83105318192978,-0.161891604914563
q;1565692064677;0.06211413,-0.77897966,-0.049421053,0.622005,
v;1565692064677;0.000274608739187409,-1.79397945932678,-0.158919664911077
q;1565692064699;0.060252234,-0.76809734,-0.04921855,0.63558924,
v;1565692064699;0.000982068723271157,-1.75911524599222,-0.155753778999446
q;1565692064721;0.05829129,-0.7570453,-0.049148876,0.64889824,
v;1565692064721;0.00123438013796324,-1.7244310415997,-0.152635633260477
q;1565692064744;0.055845704,-0.74679995,-0.048966292,0.6608884,
v;1565692064744;0.000679507144587883,-1.69275627812063,-0.148680865429374
q;1565692064767;0.053378057,-0.7370775,-0.04882223,0.6719256,
v;1565692064767;-0.000239368514817465,-1.66319264701208,-0.144802850189653
q;1565692064790;0.050636724,-0.7257534,-0.04899157,0.68433744,
v;1565692064790;-0.00180638583576451,-1.62939410313812,-0.1410202500347
q;1565692064812;0.047762007,-0.71452516,-0.04925341,0.6962376,
v;1565692064812;-0.00387820079349943,-1.59645415916852,-0.13727018566501
q;1565692064835;0.044373114,-0.7041374,-0.049209606,0.7069653,
v;1565692064835;-0.00656019139992693,-1.56635311909268,-0.132458343237609
q;1565692064857;0.041338224,-0.6944429,-0.04925625,0.71666867,
v;1565692064857;-0.00915981424531839,-1.53870905380469,-0.128372561106756
q;1565692064879;0.03856578,-0.68431383,-0.049353108,0.72649264,
v;1565692064879;-0.0115107722545143,-1.51030090504851,-0.124823673341716
q;1565692064903;0.03627469,-0.6733889,-0.049514394,0.73673594,
v;1565692064903;-0.0132355373779103,-1.48020145449586,-0.122126038653457
q;1565692064926;0.034351956,-0.66348314,-0.04925702,0.7457773,
v;1565692064926;-0.0141250562964523,-1.45329429699197,-0.119348432059193
q;1565692064950;0.03239456,-0.6545578,-0.0486434,0.7537496,
v;1565692064950;-0.0148456057954993,-1.42929973928245,-0.116010913225802
q;1565692064977;0.03078355,-0.6448024,-0.048112165,0.7622122,
v;1565692064977;-0.015119060178055,-1.40343257540178,-0.113297122540698
q;1565692065002;0.030532513,-0.6365344,-0.04815436,0.7691378,
v;1565692065002;-0.0143368846891817,-1.38187172955215,-0.113197868826303
q;1565692065027;0.031082898,-0.62871885,-0.04850021,0.77549607,
v;1565692065027;-0.0127770096680037,-1.36176760032752,-0.114568052647183
q;1565692065053;0.03391188,-0.6213582,-0.050143734,0.7811848,
v;1565692065053;-0.00933168564201932,-1.34330136083394,-0.120784613208643
