q;1565710330827;0.06161979,-0.5537632,0.059362497,0.8282665,
v;1565710330827;0.168618647579722,-1.17607327661247,0.0305280283537239
q;1565710330848;0.061769687,-0.5542615,0.05837498,0.8279922,
v;1565710330848;0.167785791565124,-1.17738576831924,0.0286004186278863
q;1565710330869;0.06151602,-0.554541,0.057240058,0.82790315,
v;1565710330869;0.166105313008632,-1.17811495409251,0.026925950166601
q;1565710330890;0.061072543,-0.555147,0.05606623,0.82761014,
v;1565710330890;0.164073668744896,-1.1796109411944,0.0253364231160546
q;1565710330911;0.060773846,-0.5557485,0.054692734,0.8273203,
v;1565710330911;0.162058102572441,-1.18113223898735,0.023253624100124
q;1565710330932;0.061033,-0.5562003,0.05328479,0.8270894,
v;1565710330932;0.160927232347914,-1.18237709071602,0.0205159283139883
q;1565710330956;0.061912816,-0.5565729,0.05177659,0.82686913,
v;1565710330956;0.160713432765804,-1.1835354949708,0.0169258517065785
q;1565710330979;0.063310355,-0.5562222,0.050307512,0.82708997,
v;1565710330979;0.161390740675906,-1.18301951233088,0.0129571666553969
q;1565710331002;0.06473707,-0.55514914,0.048869193,0.82778645,
v;1565710331002;0.162145890328707,-1.18075739029164,0.00914918877158846
q;1565710331025;0.06581625,-0.5535383,0.046958122,0.8288899,
v;1565710331025;0.161800132874064,-1.17717364278513,0.00504855674631224
q;1565710331047;0.06645213,-0.5512026,0.04608267,0.83044344,
v;1565710331047;0.161877299328361,-1.17168467257835,0.00332439601127787
q;1565710331067;0.06533288,-0.54897714,0.04528339,0.8320488,
v;1565710331067;0.159109867650689,-1.16616035997612,0.00366982820482096
q;1565710331091;0.06357728,-0.546553,0.04448312,0.8338219,
v;1565710331091;0.155272191777393,-1.16006597546072,0.004742363739467
q;1565710331113;0.061368827,-0.5452895,0.042990886,0.8348923,
v;1565710331113;0.149918634077034,-1.15676978180095,0.00491309396467617
q;1565710331132;0.059481353,-0.54482484,0.04182654,0.8353912,
v;1565710331132;0.145469183513341,-1.15543816565713,0.00512334454339098
q;1565710331153;0.05799284,-0.54470176,0.040562883,0.8356384,
v;1565710331153;0.141583994458592,-1.15500351122538,0.00466085580664155
q;1565710331173;0.05733832,-0.54461503,0.03979998,0.83577675,
v;1565710331173;0.13964886250421,-1.15474917742879,0.00411322816708624
q;1565710331193;0.057470955,-0.5444498,0.039330512,0.83589756,
v;1565710331193;0.139357266523581,-1.15440357845843,0.00320352012790739
q;1565710331213;0.05814129,-0.543396,0.038875565,0.83655787,
v;1565710331213;0.139983484265167,-1.15200277012718,0.00187416446074034
q;1565710331234;0.059075564,-0.5417791,0.038405344,0.8375622,
v;1565710331234;0.141040485304363,-1.14829555702871,0.000325145648140562
q;1565710331255;0.06019563,-0.5392091,0.037518464,0.83917964,
v;1565710331255;0.141966889224645,-1.14237037653862,-0.00196638456529218
q;1565710331276;0.06121389,-0.5355322,0.036658354,0.8414953,
v;1565710331276;0.142770389255617,-1.13379747066881,-0.00390812582028649
q;1565710331296;0.061275788,-0.53139687,0.036330085,0.84412247,
v;1565710331296;0.142542137189885,-1.12396769116446,-0.0038282771461324
q;1565710331318;0.059100922,-0.5265897,0.03661696,0.8472718,
v;1565710331318;0.139162052862996,-1.11218815469949,-0.000196740325016159
q;1565710331339;0.0549936,-0.52208215,0.03607528,0.8503555,
v;1565710331339;0.131576057912442,-1.10097714153059,0.00396555887781499
q;1565710331360;0.050236616,-0.5180985,0.034788232,0.8531354,
v;1565710331360;0.122067651912691,-1.09107188821756,0.00735792997925215
q;1565710331384;0.045308575,-0.51491183,0.033472545,0.8553903,
