q;1565806286541;0.020697936,-0.7843405,0.01390623,0.6198292,
v;1565806286541;0.0474906584375155,-1.80441339564564,-0.0152472650398056
q;1565806286560;0.02057855,-0.7836965,0.0137056345,0.62065166,
v;1565806286560;0.0470436882234817,-1.80232042748006,-0.0152592992581164
q;1565806286579;0.020598838,-0.7828515,0.013613968,0.6217186,
v;1565806286579;0.0469460343820369,-1.79959885209046,-0.0153410514751645
q;1565806286598;0.020695733,-0.7818994,0.013359572,0.6229178,
v;1565806286598;0.0466921277633171,-1.79654274988972,-0.0157379334326339
q;1565806286617;0.020521222,-0.7803779,0.013013016,0.62483585,
v;1565806286617;0.045971121001283,-1.79164012969292,-0.0157839486359002
q;1565806286636;0.020399308,-0.7788895,0.01287378,0.6266972,
v;1565806286636;0.0456387243268764,-1.78686685258439,-0.015658633879858
q;1565806286655;0.020224301,-0.77730477,0.0125504555,0.6286738,
v;1565806286655;0.0449551748053405,-1.78179349117665,-0.015677086453704
q;1565806286674;0.020119375,-0.77493316,0.012466778,0.6315999,
v;1565806286674;0.0447515656679348,-1.77425173305568,-0.0154503929874641
q;1565806286693;0.019907461,-0.77242976,0.012444512,0.63466614,
v;1565806286693;0.0445088999074771,-1.76632023334291,-0.0149733978242866
q;1565806286712;0.019720918,-0.7697779,0.012688609,0.63788086,
v;1565806286712;0.0447089070297711,-1.75796709200395,-0.0141884658229332
q;1565806286732;0.01938637,-0.766802,0.012833759,0.6414627,
v;1565806286732;0.0445679233684855,-1.74863005709551,-0.013279835794486
q;1565806286751;0.019322455,-0.7634533,0.012966818,0.6454437,
v;1565806286751;0.0447571751492866,-1.73821276730708,-0.0127780258350714
q;1565806286774;0.01899252,-0.7592651,0.013055449,0.6503732,
v;1565806286774;0.0445442748720809,-1.725250733822,-0.011870940604356
q;1565806286794;0.018886836,-0.7548876,0.013391609,0.65544546,
v;1565806286794;0.0449920789212379,-1.71182963431643,-0.0109712604487811
q;1565806286813;0.0191275,-0.74994206,0.013309215,0.66109294,
v;1565806286813;0.0452678493788189,-1.69681628586121,-0.0111033797297039
q;1565806286832;0.01926881,-0.74423116,0.013251699,0.6675126,
v;1565806286832;0.0454646627885937,-1.67962587773944,-0.011001135110367
q;1565806286851;0.019643221,-0.7382501,0.01334962,0.67410886,
v;1565806286851;0.0462104998703177,-1.66181711718598,-0.011017008944268
q;1565806286871;0.02013901,-0.731219,0.01357662,0.6817103,
v;1565806286871;0.0473305756461398,-1.64110652340252,-0.0109538960059252
q;1565806286889;0.02046744,-0.7245492,0.014166983,0.6887734,
v;1565806286889;0.0487435084389956,-1.62165956161693,-0.0101558892847981
q;1565806286908;0.020781796,-0.71621424,0.01492856,0.6974113,
v;1565806286908;0.0503923381452989,-1.59762303321338,-0.00895723374323438
q;1565806286926;0.02102484,-0.70846313,0.0149867,0.7052754,
v;1565806286926;0.0509136472000636,-1.57552657469631,-0.00866247944152778
q;1565806286946;0.02135591,-0.6998782,0.015372738,0.71377736,
v;1565806286946;0.0520282882778568,-1.55133991282902,-0.00795850007979656
q;1565806286965;0.021551443,-0.69178617,0.015963547,0.72160417,
v;1565806286965;0.0532150569061483,-1.5287896661114,-0.0067889186364746
q;1565806286984;0.021310762,-0.6824922,0.016615387,0.7303932,
v;1565806286984;0.0538362175184373,-1.50314630674988,-0.004824334596531
q;1565806287003;0.021342045,-0.67420155,0.017016267,0.73804283,
v;1565806287003;0.0544744115422638,-1.48054659552163,-0.00366565763421781
q;1565806287022;0.021152217,-0.6657473,0.017424341,0.74567384,
v;1565806287022;0.0547731089996884,-1.45772005874784,-0.00218158557789652
q;1565806287042;0.021194737,-0.65709895,0.018128335,0.7532882,
v;1565806287042;0.0557846387983348,-1.43462117120123,-0.000543202184152692
q;1565806287061;0.020656254,-0.6479093,0.01921413,0.7611949,
v;1565806287061;0.0563747535759616,-1.4102802969859,0.00248859342108964
q;1565806287081;0.02019756,-0.6394384,0.019925347,0.7683187,
v;1565806287081;0.056548523146421,-1.38806954673071,0.00479552622744745
q;1565806287100;0.019620514,-0.6300847,0.020689141,0.7760027,
v;1565806287100;0.0565531064574376,-1.36377552597644,0.00739637912644063
q;1565806287119;0.018824253,-0.6212995,0.021375507,0.7830554,
v;1565806287119;0.0560714264023379,-1.34116055548491,0.0101014612953107
q;1565806287138;0.01824284,-0.61352426,0.022019697,0.78915805,
v;1565806287138;0.0558412212455004,-1.32132139444302,0.0123888195327155
q;1565806287159;0.017834757,-0.60546947,0.0230051,0.79533607,
v;1565806287159;0.0562566914702449,-1.30093370743905,0.0150210971175846
q;1565806287177;0.017335774,-0.59767216,0.024455836,0.80118006,
v;1565806287177;0.0570422266761396,-1.28133171289054,0.0184959732537212
q;1565806287196;0.016933635,-0.5892952,0.025779827,0.80732876,
v;1565806287196;0.05775798564822,-1.2604398325663,0.0217056682174467
q;1565806287215;0.01695857,-0.57970494,0.026855318,0.8142072,
v;1565806287215;0.0587857530502972,-1.23674239124725,0.0241136392536532
q;1565806287236;0.016610539,-0.5690266,0.028685683,0.82165074,
v;1565806287236;0.0599779104405365,-1.21055563951958,0.0282901845241413
q;1565806287257;0.016237007,-0.55925506,0.030308347,0.82828236,
v;1565806287257;0.0608353635378357,-1.18679510943595,0.0321113926446504
q;1565806287276;0.016055921,-0.54959464,0.03171957,0.8346747,
v;1565806287276;0.0617079085165806,-1.16349830846513,0.0353772483302065
