q;1567358646257;-0.12473988,-0.07019054,-0.10416145,0.9842071,
v;1567358646257;-0.263190026189124,-0.116441444605806,-0.195451403963527
q;1567358646283;-0.1253125,-0.08964063,-0.102972895,0.98267895,
v;1567358646283;-0.267939500278383,-0.156571170433726,-0.187669169530855
q;1567358646307;-0.12632369,-0.10831601,-0.101048075,0.9808666,
v;1567358646307;-0.273085238130758,-0.195393136361723,-0.178383434627851
q;1567358646329;-0.1289262,-0.12730819,-0.10051892,0.9782978,
v;1567358646329;-0.281555462330062,-0.234461557398177,-0.171402251910486
q;1567358646350;-0.13136415,-0.14875148,-0.09904721,0.9750929,
v;1567358646350;-0.289686016359455,-0.279163640552347,-0.161479149939252
q;1567358646372;-0.13339868,-0.17098606,-0.095522225,0.9715164,
v;1567358646372;-0.296175059413078,-0.326479216180986,-0.146884174957299
q;1567358646392;-0.13564207,-0.19023447,-0.0930116,0.9678641,
v;1567358646392;-0.302548799059413,-0.367550252901979,-0.134958072780047
q;1567358646413;-0.13876267,-0.21267664,-0.09139561,0.9628917,
v;1567358646413;-0.311096061250447,-0.415422772851525,-0.123194955969028
q;1567358646435;-0.14198208,-0.23645192,-0.088628024,0.9571189,
v;1567358646435;-0.319087231323171,-0.466969439558052,-0.108171707858378
q;1567358646457;-0.14487027,-0.2609388,-0.084349476,0.95068854,
v;1567358646457;-0.325173409873233,-0.521048892448,-0.0895837125994406
q;1567358646478;-0.14724086,-0.2816002,-0.08189806,0.9446238,
v;1567358646478;-0.330271071420303,-0.566773391782951,-0.0759748215754673
q;1567358646500;-0.14960892,-0.30284357,-0.08093137,0.9377383,
v;1567358646500;-0.335887409129722,-0.613759349818519,-0.0648346442171978
q;1567358646521;-0.15104853,-0.32512167,-0.08076173,0.93003106,
v;1567358646521;-0.339986564779663,-0.663128386736256,-0.0551890084302466
q;1567358646542;-0.15155238,-0.3496729,-0.079704724,0.9210906,
v;1567358646542;-0.34152893162903,-0.718167606101114,-0.0433601469768672
q;1567358646563;-0.15177351,-0.36941013,-0.07896129,0.9133817,
v;1567358646563;-0.342234129329702,-0.762767883086071,-0.0340936564480959
q;1567358646584;-0.15105586,-0.39118075,-0.07905192,0.9043841,
v;1567358646584;-0.341681874439929,-0.811933598913619,-0.0263313259667358
q;1567358646606;-0.14896116,-0.41407734,-0.079129994,0.89447695,
v;1567358646606;-0.33844056539043,-0.86380710348384,-0.0192925562487663
q;1567358646628;-0.14710571,-0.43585414,-0.07678839,0.8845873,
v;1567358646628;-0.333331284798066,-0.914257550646604,-0.00806267508775129
q;1567358646650;-0.14495407,-0.45558134,-0.07507718,0.8750986,
v;1567358646650;-0.327952925860569,-0.960110401850785,0.000714974207710112
q;1567358646674;-0.14126687,-0.48126757,-0.074286014,0.8619204,
v;1567358646674;-0.320482461024281,-1.01983629245693,0.00834189633492206
q;1567358646697;-0.13902394,-0.50626796,-0.07088798,0.84813917,
v;1567358646697;-0.31266962956095,-1.07969754446508,0.0215683011806427
q;1567358646719;-0.13722484,-0.5301391,-0.070313744,0.83377326,
v;1567358646719;-0.308238821005067,-1.13730633656042,0.0296464620217303
q;1567358646741;-0.13600095,-0.5512297,-0.06937523,0.8202662,
v;1567358646741;-0.304270578957771,-1.18919694927669,0.03787144644412
q;1567358646762;-0.13532428,-0.5699945,-0.06569216,0.8077612,
v;1567358646762;-0.297894137284795,-1.23657364796123,0.050380321592414
q;1567358646783;-0.13446303,-0.5855136,-0.06310584,0.79693866,
v;1567358646783;-0.292363495093187,-1.27603140247536,0.0594323879498305
q;1567358646804;-0.13316248,-0.5990808,-0.062209025,0.78708327,
v;1567358646804;-0.288126427949837,-1.31051925009709,0.0643165709442935
q;1567358646826;-0.13274163,-0.61109555,-0.06046484,0.77800125,
v;1567358646826;-0.284258617196358,-1.34180732201679,0.0710612896635078
q;1567358646848;-0.1336673,-0.6200142,-0.058711622,0.77088803,
v;1567358646848;-0.282637139404337,-1.36585949612643,0.0784196708377377
q;1567358646869;-0.13361941,-0.6255235,-0.05798018,0.7664885,
v;1567358646869;-0.281057086324951,-1.38049552046304,0.0815693091718921
q;1567358646892;-0.13323456,-0.62796724,-0.056646,0.7646548,
v;1567358646892;-0.27848627224701,-1.38690531307899,0.0840374153242157
q;1567358646914;-0.1340054,-0.62693053,-0.055924833,0.7654235,
v;1567358646914;-0.278864024398965,-1.38456770673418,0.0858287299241339
q;1567358646935;-0.13423435,-0.62279546,-0.058052886,0.7685941,
v;1567358646935;-0.282391902292383,-1.37354348665832,0.0812676337090616
q;1567358646958;-0.13344704,-0.61486953,-0.061810333,0.7747947,
v;1567358646958;-0.286710665768743,-1.35193567574339,0.0712925249641843
q;1567358646982;-0.13321696,-0.60472006,-0.06403887,0.7826021,
v;1567358646982;-0.290011165042593,-1.32503635999249,0.0635801294978064
q;1567358647004;-0.13330151,-0.5929824,-0.06704305,0.7912697,
v;1567358647004;-0.294713369010238,-1.29431287818267,0.0543620436151538
q;1567358647029;-0.13409309,-0.577718,-0.07016676,0.80208325,
v;1567358647029;-0.300691596563314,-1.2551285872151,0.0443820732987475
q;1567358647054;-0.13585168,-0.55769616,-0.0737913,0.8155208,
v;1567358647054;-0.308768903259652,-1.20470611259989,0.0327243934206311
q;1567358647076;-0.13729294,-0.53719956,-0.07726517,0.8286117,
v;1567358647076;-0.31575970180381,-1.15363630296729,0.0204754156195802
q;1567358647097;-0.13687529,-0.512924,-0.082495496,0.8434267,
v;1567358647097;-0.321000789634709,-1.0929850851964,0.00132301435548711
q;1567358647119;-0.13618286,-0.4870504,-0.08918618,0.8580687,
v;1567358647119;-0.326346838739391,-1.02898290083206,-0.021538278014591
q;1567358647141;-0.1355851,-0.4602587,-0.09580342,0.872124,
v;1567358647141;-0.330676291453956,-0.963726578141904,-0.0447341534388788
q;1567358647162;-0.13448404,-0.43538627,-0.100494735,0.88445103,
v;1567358647162;-0.331431706764409,-0.904144262232299,-0.0641957143849333
q;1567358647187;-0.13259754,-0.40484977,-0.10670589,0.8984033,
v;1567358647187;-0.330643611599959,-0.831848216664234,-0.0893158732898611
q;1567358647210;-0.13105078,-0.37938833,-0.11183241,0.9090565,
v;1567358647210;-0.329025492502236,-0.77245578666758,-0.109995904314141
q;1567358647231;-0.13068089,-0.35976902,-0.11168726,0.91706854,
v;1567358647231;-0.325782155301479,-0.728417742318351,-0.117240952752836
q;1567358647252;-0.13033111,-0.34325042,-0.10955148,0.92368364,
v;1567358647252;-0.321485825676175,-0.692227171828609,-0.119289174509118
q;1567358647273;-0.12972006,-0.32446522,-0.11097372,0.93036544,
v;1567358647273;-0.318759030338082,-0.650332387381585,-0.129160105970006
q;1567358647294;-0.12933238,-0.3088128,-0.11274498,0.9355193,
v;1567358647294;-0.316897513263745,-0.615525300644974,-0.138380907017736
q;1567358647316;-0.129374,-0.29863283,-0.11119911,0.93899715,
v;1567358647316;-0.314539970832632,-0.593792483646772,-0.138793354329717
q;1567358647337;-0.12868242,-0.28823093,-0.11092881,0.9423686,
v;1567358647337;-0.311491573514019,-0.571281777625914,-0.142189258815159
q;1567358647358;-0.12801667,-0.27926394,-0.11245583,0.94497466,
v;1567358647358;-0.309680903636509,-0.551452421944834,-0.14862550042099
q;1567358647380;-0.12847234,-0.2722255,-0.11120596,0.94711214,
v;1567358647380;-0.308785310265714,-0.536654177531198,-0.148229456120634
q;1567358647401;-0.12960461,-0.26712012,-0.1078201,0.9488015,
v;1567358647401;-0.308405688321252,-0.526668304994524,-0.142544672282936
q;1567358647422;-0.13129462,-0.26325426,-0.10517677,0.9499457,
v;1567358647422;-0.309751513419245,-0.519156816318356,-0.137661836644002
q;1567358647444;-0.13188131,-0.2615,-0.10372501,0.9505084,
v;1567358647444;-0.309893032698195,-0.515824926271422,-0.135031576570838
q;1567358647465;-0.13238968,-0.26038855,-0.10113996,0.9510213,
v;1567358647465;-0.309394755788356,-0.514206438317609,-0.129945092176255
q;1567358647486;-0.13323575,-0.26011553,-0.09917291,0.951185,
v;1567358647486;-0.309997779535791,-0.514217628911721,-0.12565424675023
q;1567358647507;-0.13456006,-0.2603255,-0.09882582,0.95097727,
v;1567358647507;-0.312439431558075,-0.514808858698262,-0.12422113037884
q;1567358647528;-0.13554987,-0.26155254,-0.09794669,0.95059085,
v;1567358647528;-0.31407972223344,-0.5177385570355,-0.12153747424776
q;1567358647550;-0.13633472,-0.2626442,-0.09718882,0.95025533,
v;1567358647550;-0.315358959280134,-0.520340793582185,-0.119242210588062
q;1567358647571;-0.13765706,-0.26395482,-0.09754227,0.9496651,
v;1567358647571;-0.318297167004122,-0.523109810380675,-0.118828707390376
q;1567358647593;-0.13886422,-0.26599723,-0.09774409,0.9488985,
v;1567358647593;-0.321020840501853,-0.527503879951133,-0.117905854147703
q;1567358647615;-0.13958685,-0.26807788,-0.09671873,0.9483118,
v;1567358647615;-0.322142968272031,-0.532339317079722,-0.114739695307836
q;1567358647638;-0.13989407,-0.2703382,-0.09606161,0.94769144,
v;1567358647638;-0.322660695687658,-0.537436888503348,-0.112464534408748
q;1567358647662;-0.1405202,-0.27262604,-0.095167495,0.9470334,
v;1567358647662;-0.323666616087363,-0.542690665509964,-0.109529407808134
q;1567358647687;-0.14080057,-0.2750081,-0.093622245,0.9464569,
v;1567358647687;-0.323637265498702,-0.548331329231095,-0.105435006471566
q;1567358647718;-0.14102168,-0.27711517,-0.09189301,0.94597876,
v;1567358647718;-0.323341767287122,-0.553431978341111,-0.101101598795948
q;1567358647740;-0.1414055,-0.27857137,-0.0913094,0.94555014,
v;1567358647740;-0.323919169718047,-0.556792387021211,-0.0992055260444104
q;1567358647763;-0.14187694,-0.27919978,-0.090504706,0.9453715,
v;1567358647763;-0.324453259551314,-0.558434647372168,-0.0971083205194374
