q;1566402534632;0.00016004051,0.98448473,0.16123076,-0.06924155,
v;1566402534632;-0.323071454197441,-2.99737505275709,-0.0232156660358568
q;1566402534653;0.00043340275,0.984602,0.16019882,-0.06996504,
v;1566402534653;-0.321009657968119,-2.99603330024119,-0.0227259327599769
q;1566402534675;0.0013963982,0.9845628,0.1598906,-0.07119787,
v;1566402534675;-0.320502503304013,-2.99380592189994,-0.0210936906365802
q;1566402534696;0.0025651795,0.98439574,0.16026752,-0.07261366,
v;1566402534696;-0.32141125699324,-2.99121588881681,-0.0192097613513459
q;1566402534718;0.0039290832,0.9841455,0.16100326,-0.074297264,
v;1566402534718;-0.323076202383222,-2.98810759687088,-0.0170748059716929
q;1566402534741;0.0044006514,0.98388064,0.1616603,-0.076325014,
v;1566402534741;-0.324442729397817,-2.9839858175502,-0.0169005047419297
q;1566402534762;0.0047352957,0.983669,0.16211991,-0.0780386,
v;1566402534762;-0.325395684119029,-2.98048604382254,-0.0168735017988939
q;1566402534783;0.0048392904,0.9834169,0.16249259,-0.08039858,
v;1566402534783;-0.326124336822073,-2.97556179689663,-0.0175353891293713
q;1566402534806;0.005318629,0.9830819,0.16276293,-0.083845176,
v;1566402534806;-0.326690638662719,-2.96849821901047,-0.0177776311523696
q;1566402534827;0.0066641034,0.9826932,0.16200042,-0.089585625,
v;1566402534827;-0.325294059766263,-2.95700987888733,-0.0168106333300967
q;1566402534851;0.008387025,0.98190016,0.15962869,-0.101589814,
v;1566402534851;-0.32064941833341,-2.93268114567942,-0.0168209566709591
q;1566402534872;0.008141657,0.9800627,0.15765417,-0.120648384,
v;1566402534872;-0.316230823256668,-2.89291451417938,-0.0232369816692471
q;1566402534892;0.0074464,0.97687817,0.15790568,-0.14394258,
v;1566402534892;-0.315879873233323,-2.84381842583288,-0.0325249233651919
q;1566402534913;0.00894432,0.9724412,0.15915602,-0.17013985,
v;1566402534913;-0.317911410341996,-2.78896948618178,-0.0387108840243322
q;1566402534933;0.011501815,0.9671238,0.16029678,-0.19708915,
v;1566402534933;-0.3200219833203,-2.73255674305053,-0.0431411991480005
q;1566402534954;0.013698649,0.9604819,0.16030169,-0.2271351,
v;1566402534954;-0.319568179081013,-2.66926481267742,-0.0490053759877774
q;1566402534975;0.015227423,0.952569,0.15891604,-0.25908723,
v;1566402534975;-0.315874104655229,-2.60152166717792,-0.0561415087613337
q;1566402534997;0.016693924,0.9428629,0.15650424,-0.29366177,
v;1566402534997;-0.3098636865315,-2.52780141140999,-0.0635034442840944
q;1566402535017;0.017059028,0.93212575,0.15528858,-0.32670474,
v;1566402535017;-0.305367295681997,-2.45610743432528,-0.0731090850328467
q;1566402535040;0.01793129,0.91874546,0.15517172,-0.3626391,
v;1566402535040;-0.302734850032309,-2.37697401612568,-0.083483026428142
q;1566402535064;0.020308768,0.90243185,0.15655012,-0.40086958,
v;1566402535064;-0.303470550088655,-2.2912663572002,-0.0932476456162398
q;1566402535090;0.021412792,0.8848918,0.1582742,-0.43755838,
v;1566402535090;-0.303487120518603,-2.20698723177258,-0.105626859461211
q;1566402535114;0.023793606,0.867841,0.15846835,-0.47029102,
v;1566402535114;-0.302000223944486,-2.13114463600064,-0.113103084334075
q;1566402535140;-0.025807891,-0.8494196,-0.1577153,0.5029377,
v;1566402535140;-0.298296598144272,-2.05430615542541,-0.120393013246203
q;1566402535164;-0.028483758,-0.83413994,-0.15504935,0.52854425,
v;1566402535164;-0.292947668512271,-1.99401638973768,-0.121862277607823
q;1566402535189;-0.032493975,-0.81764275,-0.15258601,0.5541859,
v;1566402535189;-0.289566808531204,-1.93256159935807,-0.121320997507643
q;1566402535212;-0.035180528,-0.80258197,-0.15319403,0.5754617,
v;1566402535212;-0.290458579144376,-1.87912041041137,-0.125411987194562
q;1566402535236;-0.037659172,-0.7883561,-0.15293087,0.5947172,
v;1566402535236;-0.289967501158423,-1.83025521540083,-0.128212348233292
q;1566402535259;-0.041227527,-0.7750989,-0.15055458,0.61225426,
v;1566402535259;-0.287830701351153,-1.78620765213362,-0.12594467104236
q;1566402535280;-0.04401055,-0.7650961,-0.14779392,0.62517846,
v;1566402535280;-0.285025579988068,-1.75377482840174,-0.122695993449017
q;1566402535302;-0.04684671,-0.7552614,-0.1442,0.6376456,
v;1566402535302;-0.281253989893771,-1.7225465720023,-0.118034908622805
q;1566402535323;-0.04958299,-0.7467506,-0.13947184,0.6484233,
v;1566402535323;-0.276097351939501,-1.69604456187936,-0.111255639061468
q;1566402535344;-0.052488312,-0.7383427,-0.13336207,0.6590217,
v;1566402535344;-0.269361168287848,-1.6703546811391,-0.10212167999146
q;1566402535365;-0.054444805,-0.7302963,-0.12848166,0.66872686,
v;1566402535365;-0.263515985297804,-1.64605672146714,-0.095763594688305
q;1566402535392;-0.0575972,-0.71970785,-0.123487316,0.6807747,
v;1566402535392;-0.259058947514609,-1.61487459631104,-0.0882845039434495
q;1566402535417;-0.06009954,-0.71068984,-0.121560745,0.6903122,
v;1566402535417;-0.258632593665247,-1.58877937679791,-0.0853440779583123
q;1566402535442;-0.06253625,-0.7030496,-0.12372806,0.69749683,
v;1566402535442;-0.264277166350766,-1.56704512772785,-0.0878258063195167
q;1566402535463;-0.064951584,-0.6985106,-0.12695694,0.70124614,
v;1566402535463;-0.271789453380495,-1.55446777293087,-0.0907693635551458
q;1566402535483;-0.06646803,-0.6969851,-0.12839225,0.70235974,
v;1566402535483;-0.275828181983572,-1.55043788129259,-0.0912726355877536
q;1566402535504;-0.067096084,-0.69926405,-0.12894641,0.69992906,
v;1566402535504;-0.277820294382634,-1.55721952197767,-0.090249246612005
q;1566402535525;-0.067993775,-0.7047909,-0.12807757,0.6944371,
v;1566402535525;-0.278559135508619,-1.57361158307396,-0.0854339870339724
q;1566402535546;-0.06919571,-0.71152705,-0.1270839,0.68759793,
v;1566402535546;-0.279635076920452,-1.5938097867775,-0.079463010467766
q;1566402535566;-0.070682116,-0.71963614,-0.12554267,0.67924,
v;1566402535566;-0.280369069341028,-1.61841732719273,-0.0716739780136618
q;1566402535589;-0.07187036,-0.730591,-0.12375203,0.6676503,
v;1566402535589;-0.280454868213535,-1.65190793587379,-0.0627205043786571
q;1566402535611;-0.07235428,-0.74116296,-0.12309997,0.655964,
v;1566402535611;-0.281084637046254,-1.68461439296679,-0.0564915389681218
q;1566402535632;-0.073844664,-0.75158906,-0.12220943,0.643992,
v;1566402535632;-0.28255817223393,-1.71781255311633,-0.0483369682676091
q;1566402535652;-0.07631938,-0.76280284,-0.121273115,0.63055545,
v;1566402535652;-0.285109106634244,-1.7545929856145,-0.0380504370157432
q;1566402535674;-0.07875667,-0.775212,-0.120641686,0.61505234,
v;1566402535674;-0.287884804419243,-1.79621117264937,-0.0274277126760813
q;1566402535694;-0.081828125,-0.7890965,-0.11961262,0.5969286,
v;1566402535694;-0.290532965912487,-1.84424743331653,-0.0142578017106306
q;1566402535714;-0.08357593,-0.8039685,-0.11802229,0.5768193,
v;1566402535714;-0.290246919824286,-1.89661957231689,-0.00184751585500509
q;1566402535733;-0.08507596,-0.81993437,-0.116683744,0.55394465,
v;1566402535733;-0.289633250086298,-1.95483269946209,0.0106860174304605
q;1566402535754;-0.08628627,-0.8381708,-0.116461255,0.52579576,
v;1566402535754;-0.290015164508278,-2.02445032123705,0.0231440831524056
q;1566402535774;0.086658604,0.85620654,0.11770286,-0.49552682,
v;1566402535774;-0.29155217470619,-2.09716913737686,0.0331502729322007
q;1566402535794;0.08752827,0.8737975,0.11940673,-0.4632049,
v;1566402535794;-0.293977795999671,-2.17326429497503,0.0442569009050251
q;1566402535815;0.08917349,0.8936433,0.12237513,-0.4224619,
v;1566402535815;-0.298476316829205,-2.26719929807665,0.0586041233324142
q;1566402535836;0.09272728,0.9112208,0.12407016,-0.3816871,
v;1566402535836;-0.301440680436888,-2.36008233758157,0.0778641143126216
q;1566402535857;0.09920733,0.9273409,0.12479788,-0.33855903,
v;1566402535857;-0.303262518711109,-2.45746482202036,0.104442231280207
q;1566402535888;0.10425773,0.9467672,0.12788932,-0.2764172,
v;1566402535888;-0.304483094547278,-2.59393456111789,0.133217278001179
q;1566402535911;0.105359636,0.960257,0.13192308,-0.22226584,
v;1566402535911;-0.304897933744376,-2.70995170662457,0.151224691782512
q;1566402535933;0.108075134,0.96944654,0.13546945,-0.17361237,
v;1566402535933;-0.304888835526778,-2.81354703092407,0.171200032044913
q;1566402535956;0.110880926,0.97631866,0.13917598,-0.12303393,
v;1566402535956;-0.303691117517262,-2.92037533600389,0.192184873305624
q;1566402535979;0.112863876,0.9807661,0.14294963,-0.070179,
v;1566402535979;-0.30075526040429,-3.03102385597727,0.212376329592402
q;1566402536002;0.1135482,0.98244387,0.14688024,-0.018357541,
v;1566402536002;-0.29712470464641,-3.1387537205042,0.229708588684378
q;1566402536024;0.11530568,0.98130846,0.15120016,0.029610367,
v;1566402536024;-0.294142729687843,3.04428416086138,0.248357775602017
q;1566402536048;0.118362166,0.9774617,0.15679617,0.07729149,
v;1566402536048;-0.292375500989444,2.94374649599183,0.270233115092234
q;1566402536071;0.11878156,0.97211826,0.16092767,0.1223902,
v;1566402536071;-0.287761055501277,2.84942444935936,0.28579844981566
q;1566402536093;0.11660824,0.96575475,0.16315308,0.16462493,
v;1566402536093;-0.280398364795855,2.76205168819173,0.294524706782412
q;1566402536117;0.113887064,0.95761514,0.16410196,0.20754157,
v;1566402536117;-0.270299882450226,2.67342406795299,0.301570782333337
q;1566402536140;0.11040015,0.9479305,0.16481905,0.24914709,
v;1566402536140;-0.260395000898104,2.58712692898857,0.306369423603247
q;1566402536165;0.10613745,0.9364735,0.16567795,0.29035,
v;1566402536165;-0.251308947255447,2.50089334272276,0.309482862194981
q;1566402536189;0.10140396,0.92612106,0.16655894,0.32291672,
v;1566402536189;-0.245475312546438,2.43212773106885,0.309437637505774
q;1566402536214;0.09729522,0.91252315,0.16669598,0.36062115,
v;1566402536214;-0.236245892977386,2.35164296012648,0.311308542894923
q;1566402536237;0.09467887,0.8994022,0.16618441,0.39305773,
v;1566402536237;-0.226434756786306,2.28158462002971,0.313965248006774
q;1566402536262;0.09042072,0.88457775,0.1637196,0.42724955,
v;1566402536262;-0.21401091042841,2.20791070837204,0.311899607601929
q;1566402536283;0.0864301,0.87226605,0.16118747,0.45354205,
v;1566402536283;-0.204213786455374,2.15079637048699,0.308146412265646
q;1566402536304;0.08134851,0.86072576,0.15723331,0.47729582,
v;1566402536304;-0.194233915661558,2.09950409368341,0.300179150978644
q;1566402536325;0.077047445,0.85024905,0.15206826,0.49801153,
v;1566402536325;-0.182868262674066,2.05497418807331,0.291378056855275
q;1566402536346;0.07169093,0.84146297,0.1459628,0.5152624,
v;1566402536346;-0.172621323226007,2.01842807321658,0.278754292443134
q;1566402536366;0.062388968,0.83606106,0.13552962,0.5279595,
v;1566402536366;-0.161444792910511,1.99448661834032,0.253393189651015
