q;1567274594649;-0.031132735,0.081372716,-0.04952649,0.9949655,
v;1567274594649;-0.053917905171292,0.166011515927731,-0.103958965612912
q;1567274594677;-0.031295698,0.082527325,-0.049132746,0.99488485,
v;1567274594677;-0.0541881588255279,0.16832531006192,-0.103263074366295
q;1567274594706;-0.031557135,0.08552439,-0.047914874,0.99468285,
v;1567274594706;-0.0546100406957681,0.174303192073104,-0.10104022089494
q;1567274594734;-0.031676564,0.09127559,-0.04460635,0.9943217,
v;1567274594734;-0.0548779889919576,0.185683654796499,-0.0947729874109643
q;1567274594762;-0.032111205,0.10053707,-0.039088354,0.9936465,
v;1567274594762;-0.0559839553535158,0.204037187381807,-0.0843688237244339
q;1567274594788;-0.033038475,0.114129096,-0.031625066,0.9924127,
v;1567274594788;-0.0583900975483574,0.231056723666078,-0.0704899284312743
q;1567274594816;-0.03355767,0.1343344,-0.022563728,0.99011064,
v;1567274594816;-0.0604262084407753,0.271332439811248,-0.0538212358685336
q;1567274594844;-0.0343159,0.15996544,-0.014629454,0.9864175,
v;1567274594844;-0.0630609818103204,0.322796640784353,-0.0399301725310541
q;1567274594872;-0.035439394,0.19154003,-0.008267062,0.9808099,
v;1567274594872;-0.0664004530974905,0.386712570321322,-0.0298631959629564
q;1567274594901;-0.03708884,0.22816288,-0.0035139313,0.97291,
v;1567274594901;-0.0706234022834794,0.461548011791823,-0.0238237064570276
q;1567274594931;-0.039244894,0.27359894,0.0008054372,0.9610426,
v;1567274594931;-0.075945748510282,0.55546364413032,-0.0199855386185087
q;1567274594960;-0.041203022,0.31977114,0.0032520343,0.9465929,
v;1567274594960;-0.0801706425585334,0.652365777987597,-0.0202608278446616
q;1567274594985;-0.04264132,0.36169773,0.005549905,0.9313032,
v;1567274594985;-0.083535893385499,0.741755184806652,-0.0205824698917987
q;1567274595010;-0.043183465,0.40046278,0.008458635,0.91525584,
v;1567274595010;-0.0859282793388387,0.825715629234928,-0.0191750289017192
q;1567274595037;-0.042680528,0.44164705,0.012518634,0.89608574,
v;1567274595037;-0.0876606873642552,0.916514793309553,-0.0153233547663786
q;1567274595063;-0.04026205,0.48176935,0.016527105,0.8752166,
v;1567274595063;-0.0865083944307807,1.00681698777756,-0.00990163857339342
q;1567274595090;-0.037446264,0.52282757,0.017728742,0.8514311,
v;1567274595090;-0.0823971825221325,1.10175448920635,-0.00899691887503016
q;1567274595115;-0.036887836,0.549261,0.015239837,0.8346972,
v;1567274595115;-0.0784019393960492,1.16460109420377,-0.015127846656415
q;1567274595140;-0.038282786,0.56640375,0.012701217,0.82314026,
v;1567274595140;-0.0774897654376571,1.20626412293636,-0.0225267594006096
q;1567274595164;-0.03940501,0.56816244,0.015349934,0.8218291,
v;1567274595164;-0.0823037679742645,1.21058660741305,-0.0196144977294462
q;1567274595188;-0.038511347,0.56512475,0.020212144,0.8238582,
v;1567274595188;-0.0864080289486312,1.20291045091938,-0.0102620150396705
q;1567274595213;-0.037982527,0.55407387,0.025747577,0.8312019,
v;1567274595213;-0.0918033128852143,1.17587122544901,0.00071563195310893
q;1567274595241;-0.040548228,0.54329264,0.02966527,0.83803874,
v;1567274595241;-0.100364227115607,1.15005938231893,0.00569085173370146
q;1567274595268;-0.04590753,0.5291891,0.032681935,0.8466306,
v;1567274595268;-0.112560826155459,1.11689230079817,0.00679457344407539
q;1567274595296;-0.047938585,0.5155866,0.035193287,0.8547712,
v;1567274595296;-0.118520703024269,1.08487751167858,0.0108074593569446
q;1567274595326;-0.048815716,0.49886057,0.033048745,0.86467505,
