q;1565806310416;0.02526253,-0.69526845,0.02229556,0.71795994,
v;1565806310416;0.0673286247925549,-1.53879118630403,-0.0031209184818407
q;1565806310436;0.025191555,-0.694514,0.022155711,0.7186967,
v;1565806310436;0.0670352729306087,-1.53668172841568,-0.0031523880382159
q;1565806310457;0.025411507,-0.6933977,0.021828894,0.7197759,
v;1565806310457;0.0669032896734746,-1.53359677333631,-0.00382530460847022
q;1565806310477;0.025692413,-0.69168633,0.021676432,0.72141534,
v;1565806310477;0.0671067409035581,-1.52886986364592,-0.00427639896765773
q;1565806310498;0.025901776,-0.6896451,0.021289093,0.72337085,
v;1565806310498;0.0668868793256002,-1.52323461115458,-0.00493730749807931
q;1565806310523;0.025856996,-0.68631727,0.020799961,0.7265448,
v;1565806310523;0.0661715569258243,-1.51404167674208,-0.00527957783508347
q;1565806310545;0.025783127,-0.6830142,0.02037977,0.72966534,
v;1565806310545;0.0655123044364292,-1.50495395770615,-0.00549146774825566
q;1565806310568;0.025445595,-0.67972255,0.020212019,0.7327491,
v;1565806310568;0.0648129712020096,-1.49590971145619,-0.00498169222645633
q;1565806310589;0.025240317,-0.6767833,0.019663492,0.7354867,
v;1565806310589;0.0637869278722268,-1.48787832806892,-0.00525067874483603
q;1565806310610;0.024961244,-0.6739271,0.019507105,0.7381183,
v;1565806310610;0.0631834666386523,-1.48009285957648,-0.00485672542177383
q;1565806310630;0.024433324,-0.6704905,0.019075021,0.7412703,
v;1565806310630;0.0618420465411128,-1.47074756129064,-0.0044937355374454
q;1565806310650;0.024012232,-0.6669095,0.018448792,0.74452317,
v;1565806310650;0.0603993924760038,-1.46106629985355,-0.00456520549889425
q;1565806310670;0.023867955,-0.6626445,0.017776968,0.7483426,
v;1565806310670;0.059317213945392,-1.44962224815442,-0.00503428859012583
q;1565806310690;0.023757357,-0.65770024,0.017062709,0.75271165,
v;1565806310690;0.05824209637346,-1.43643329952025,-0.00557331798640814
q;1565806310710;0.0237682,-0.6518514,0.016773906,0.75778854,
v;1565806310710;0.0579231114504398,-1.42093599014112,-0.00557389807072524
q;1565806310731;0.02379696,-0.6459029,0.016683144,0.7628662,
v;1565806310731;0.0578915061778993,-1.40527930201466,-0.00529593431885243
q;1565806310751;0.023638258,-0.6392133,0.01617181,0.768496,
v;1565806310751;0.0570372064653498,-1.38778531308347,-0.00537259782738402
q;1565806310773;0.02365614,-0.6319406,0.015580889,0.774499,
v;1565806310773;0.0563655477551338,-1.36892669124106,-0.00577298490196404
q;1565806310795;0.023519166,-0.6238629,0.014991946,0.78103596,
