q;1565693279493;0.0022812563,0.91424465,-0.003210753,-0.4051435,
v;1565693279493;0.00402236602847326,-2.30730064713167,0.0067729907255122
q;1565693279518;0.002960709,0.91430265,-0.0033541021,-0.405007,
v;1565693279518;0.00373512182173388,-2.30759565435499,0.00813098413864947
q;1565693279543;0.0030859252,0.91438717,-0.003479601,-0.40481406,
v;1565693279543;0.00386496282652348,-2.30801571860387,0.00846080777409883
q;1565693279567;0.0032610558,0.91441286,-0.003433235,-0.40475523,
v;1565693279567;0.00363893772111055,-2.30814465778264,0.00874331165095965
q;1565693279592;0.0032604653,0.91415006,-0.00335132,-0.40534902,
v;1565693279592;0.00348397297807276,-2.30684668729427,0.00867817924845252
q;1565693279617;0.0028798522,0.91388625,-0.0030364257,-0.40594888,
v;1565693279617;0.0032117553641815,-2.30553881871355,0.00772909869777143
q;1565693279644;0.002707151,0.9137179,-0.0024579668,-0.40633264,
v;1565693279644;0.0022917709062588,-2.30470507738915,0.00694472299150352
q;1565693279673;0.0025070417,0.9133385,-0.0023833667,-0.40718654,
v;1565693279673;0.00231197592221278,-2.30283675622847,0.0065205687251431
q;1565693279702;0.0018444904,0.9125052,-0.0021577757,-0.4090553,
v;1565693279702;0.00242896833396819,-2.29874576311061,0.0051315509943363
q;1565693279730;0.0007181201,0.9112079,-0.0016744667,-0.41194278,
v;1565693279730;0.00245992827085632,-2.29241760703299,0.00268829372313332
q;1565693279759;-0.00037150295,0.90957123,-0.0007978534,-0.4155472,
v;1565693279759;0.00176016392700695,-2.28450375429808,-1.27253173122769e-05
q;1565693279790;-0.0008825409,0.9072772,-3.0750205e-05,-0.42053214,
v;1565693279790;0.000798071631130443,-2.27352936559046,-0.00157555672785182
q;1565693279819;-0.0016647583,0.904789,0.00089923193,-0.425856,
v;1565693279819;-0.000209335697744838,-2.26177513161257,-0.003778405693648
q;1565693279848;-0.0025472664,0.9014828,0.0015442137,-0.43280455,
v;1565693279848;-0.00057922723657334,-2.246383566241,-0.00592935486220779
q;1565693279875;-0.0035590006,0.89795685,0.00232852,-0.44006294,
v;1565693279875;-0.00104945262636438,-2.23024181152502,-0.0084411535408953
q;1565693279902;-0.004618842,0.89394474,0.0033449621,-0.4481409,
v;1565693279902;-0.00184063956724663,-2.21219670121826,-0.0112562644407807
q;1565693279930;-0.005463187,0.8886473,0.0044519952,-0.45853707,
v;1565693279930;-0.00290236358328033,-2.18885031028094,-0.0137929978569917
q;1565693279958;-0.005893707,0.8831012,0.0056617614,-0.4691114,
v;1565693279958;-0.00447022117695315,-2.16495341668455,-0.0157222778870207
q;1565693279983;-0.006511073,0.8779728,0.006652313,-0.47862005,
v;1565693279983;-0.00544846652950877,-2.1433322095961,-0.0178021552529979
q;1565693280007;-0.0068818713,0.8724211,0.007862557,-0.4886433,
v;1565693280007;-0.00699341765450222,-2.12039450168603,-0.0196935055520788
q;1565693280035;0.0075313426,-0.8657917,-0.0092658335,0.5002623,
v;1565693280035;-0.00850937262619041,-2.09361227189542,-0.0223145018221576
q;1565693280060;0.008106826,-0.8590232,-0.010516351,0.51176465,
v;1565693280060;-0.00977016047174044,-2.06689221654071,-0.0246953851860859
q;1565693280084;0.009048117,-0.8517099,-0.011413822,0.5238111,
v;1565693280084;-0.00996368700786214,-2.03868810119913,-0.0273748925323977
q;1565693280112;0.009565766,-0.84328073,-0.012988118,0.53723127,
v;1565693280112;-0.0116274640230466,-2.00694997633919,-0.0300950753064136
q;1565693280135;0.010545413,-0.83490247,-0.014237215,0.5501128,
v;1565693280135;-0.0121713391048398,-1.97618484595493,-0.0332815396073599
q;1565693280158;0.011835109,-0.8253585,-0.01616804,0.5642533,
v;1565693280158;-0.0133332549177072,-1.94200895438961,-0.0377945112265542
q;1565693280183;0.013721317,-0.8148318,-0.019178115,0.5792177,
v;1565693280183;-0.0153592204653922,-1.90531754264628,-0.0445977791738245
q;1565693280207;0.015864631,-0.803952,-0.022358604,0.59406203,
v;1565693280207;-0.0171021726859001,-1.86839350195597,-0.0521047887054261
q;1565693280232;0.01671973,-0.79305524,-0.024873573,0.6084121,
v;1565693280232;-0.0191084255570247,-1.83224417539949,-0.0568270537779461
q;1565693280256;0.01688717,-0.7829013,-0.026380254,0.62135696,
v;1565693280256;-0.020321747768227,-1.79926474358379,-0.0592720142122841
q;1565693280283;0.016726164,-0.77304196,-0.027632205,0.633532,
v;1565693280283;-0.0215302509210141,-1.76786201446328,-0.0609236179904225
q;1565693280308;0.017013598,-0.76370615,-0.028501298,0.6447101,
v;1565693280308;-0.0215972351272223,-1.73869614250879,-0.0627928191563126
q;1565693280333;0.017607618,-0.7536396,-0.03019162,0.656358,
v;1565693280333;-0.0223952709740361,-1.70782434509206,-0.0662376416790295
q;1565693280357;0.01758916,-0.74434996,-0.03035187,0.66686773,
v;1565693280357;-0.021727249472866,-1.6797700280009,-0.0667316013021604
q;1565693280383;0.017098099,-0.7350427,-0.029689433,0.67715466,
v;1565693280383;-0.0204913211587859,-1.65206302146474,-0.0654046838689752
q;1565693280408;0.01709182,-0.72709274,-0.029180482,0.6857058,
v;1565693280408;-0.0189950552644564,-1.62875118356644,-0.0649304476999895
q;1565693280435;0.016683128,-0.7192827,-0.029264174,0.6939003,
v;1565693280435;-0.0189467066815357,-1.60610185686685,-0.0646692742248453
q;1565693280460;0.01611218,-0.71253127,-0.029224867,0.7008464,
v;1565693280460;-0.0190640912530986,-1.5867207165818,-0.0639804096332323
q;1565693280486;0.0153163485,-0.7057304,-0.028982498,0.70772177,
v;1565693280486;-0.0192294183291534,-1.56737566400804,-0.0626941607744014
q;1565693280510;0.015473203,-0.6988344,-0.028219495,0.7145591,
v;1565693280510;-0.0173293390313606,-1.54800881042039,-0.0620044331423827
q;1565693280535;0.016753796,-0.69218767,-0.027998123,0.72097963,
v;1565693280535;-0.0146021386769106,-1.52958919380126,-0.0636153711675814
q;1565693280560;0.01838678,-0.6846793,-0.02736209,0.7280985,
v;1565693280560;-0.0106939432059569,-1.50900110490934,-0.0650723209489044
q;1565693280585;0.018855616,-0.67587394,-0.02604071,0.7363157,
v;1565693280585;-0.00743317079769027,-1.48501101876069,-0.0638816095451438
q;1565693280608;0.019972438,-0.66866267,-0.025696889,0.7428532,
v;1565693280608;-0.00469193907359813,-1.46561867698083,-0.0649340161034347
q;1565693280633;0.021654291,-0.662755,-0.025429508,0.74809104,
v;1565693280633;-0.00130830537300432,-1.44992833634835,-0.0667998788208876
q;1565693280663;0.020773398,-0.65549016,-0.02443956,0.75452226,
v;1565693280663;-0.000691799830961312,-1.43053461245828,-0.064157921216683
q;1565693280688;0.019038647,-0.6507494,-0.023534361,0.7586889,
v;1565693280688;-0.00174112318013544,-1.41787528540412,-0.0605263338009736
q;1565693280713;0.017907802,-0.64804393,-0.02227883,0.7610663,
v;1565693280713;-0.00161727258447362,-1.41067602070884,-0.057152601902704
q;1565693280738;0.01698758,-0.6460407,-0.020841792,0.76282924,
v;1565693280738;-0.00101204647695315,-1.40535691664753,-0.0537727306651389
q;1565693280761;0.015510427,-0.64409196,-0.020248976,0.76452273,
v;1565693280761;-0.00236825950644488,-1.40015903849599,-0.0509640892968394
q;1565693280786;0.0132308435,-0.6429223,-0.019295176,0.765574,
v;1565693280786;-0.00455223402482744,-1.39696873673007,-0.0465738968368766
q;1565693280810;0.012185973,-0.6431716,-0.018508293,0.76540136,
v;1565693280810;-0.00515371904438137,-1.39756533314563,-0.0440226911519132
q;1565693280836;0.011417603,-0.64348805,-0.017631471,0.7651679,
v;1565693280836;-0.00521853884993002,-1.39835510877937,-0.0416888955359232
q;1565693280861;0.010494435,-0.6436803,-0.017495459,0.7650225,
v;1565693280861;-0.00646605185326397,-1.39881512601658,-0.0402907037867149
q;1565693280885;0.009388514,-0.6442812,-0.01728073,0.7645358,
v;1565693280885;-0.00791167133660034,-1.40033958600135,-0.0385318992978636
q;1565693280910;0.008469249,-0.64526993,-0.016507892,0.76372933,
v;1565693280910;-0.00836776255250904,-1.40289269762247,-0.0361541672906656
q;1565693280934;0.008588157,-0.64646775,-0.015813263,0.76272905,
v;1565693280934;-0.0073447214787221,-1.40603609818152,-0.0352346434262114
q;1565693280966;0.009293858,-0.647169,-0.015625605,0.7621298,
v;1565693280966;-0.0060585991120043,-1.40790211056662,-0.0358552119803781
q;1565693280996;0.009037099,-0.6479413,-0.016478276,0.7614584,
v;1565693280996;-0.00759123416562557,-1.40991783390711,-0.0368154391375675
q;1565693281025;0.008268871,-0.6492349,-0.016392471,0.7603663,
v;1565693281025;-0.00871049699380157,-1.41328857638688,-0.0356743637887608
q;1565693281052;0.0074248505,-0.6501457,-0.016215984,0.7596002,
v;1565693281052;-0.00980582583269805,-1.41565643562394,-0.0342981713815411
q;1565693281076;0.0074570524,-0.65133,-0.017010627,0.75856733,
v;1565693281076;-0.0108459233507474,-1.41877532211931,-0.0355309805986067
q;1565693281099;0.007510105,-0.6531083,-0.017314328,0.75702924,
v;1565693281099;-0.0112457615255781,-1.4234683455814,-0.0360348051166732
q;1565693281123;0.007339989,-0.6551729,-0.01733206,0.7552445,
v;1565693281123;-0.0116242811663505,-1.42892212084389,-0.0358078801192123
q;1565693281146;0.0069789123,-0.6574902,-0.017033743,0.7532382,
v;1565693281146;-0.0118857513562064,-1.43505442867363,-0.034847578124076
q;1565693281171;0.0065804003,-0.66037244,-0.017064637,0.75071555,
v;1565693281171;-0.0126583523327236,-1.44270624975499,-0.0343218939844634
q;1565693281195;0.00575754,-0.6640849,-0.017278407,0.7474354,
v;1565693281195;-0.0143423716515916,-1.4525929533698,-0.0334856777142062
q;1565693281222;0.0044518975,-0.66885465,-0.017419811,0.74317575,
v;1565693281222;-0.0166863329807861,-1.46535915190617,-0.0318571293303481
q;1565693281245;0.0029067362,-0.67431056,-0.017553823,0.7382335,
v;1565693281245;-0.0193829700301833,-1.48006121814543,-0.0298477637432864
q;1565693281268;0.00321944,-0.68099266,-0.017850671,0.73206556,
v;1565693281268;-0.0195999244452272,-1.49824149819281,-0.03053115928129
q;1565693281293;0.005360963,-0.68921715,-0.01904081,0.7242848,
v;1565693281293;-0.018481829721786,-1.52086509960715,-0.0349847835128853
q;1565693281318;0.006306834,-0.6973244,-0.019339204,0.71646696,
v;1565693281318;-0.0179350827909763,-1.54339067935653,-0.036521610689397
q;1565693281343;0.0054294406,-0.705568,-0.018602068,0.70837724,
v;1565693281343;-0.0185589289041544,-1.56650693799717,-0.0340286681499271
q;1565693281375;0.0057928744,-0.7160985,-0.017519819,0.69775534,
v;1565693281375;-0.0170086341889897,-1.59646409358076,-0.0327562264131042
q;1565693281408;0.0087953005,-0.72674394,-0.01880573,0.68659467,
v;1565693281408;-0.0152568796306541,-1.62730118566246,-0.0386217854142595
q;1565693281441;0.010561606,-0.7384152,-0.022282843,0.6738955,
v;1565693281441;-0.0186742277767863,-1.66167427710941,-0.0456541312931761
q;1565693281468;0.009585186,-0.7500106,-0.023095185,0.660953,
v;1565693281468;-0.0219743206502245,-1.69637188971271,-0.0449336091553895
q;1565693281496;0.0074413093,-0.76246804,-0.023000669,0.6465741,
v;1565693281496;-0.0254545830288387,-1.73440377960021,-0.0411156938137803
q;1565693281523;0.006308128,-0.77599853,-0.024808072,0.6302151,
v;1565693281523;-0.0305558543473306,-1.77677218350654,-0.0410897757962168
q;1565693281550;0.00479584,-0.78924817,-0.025191309,0.61353874,
v;1565693281550;-0.0338860064213508,-1.81936054598425,-0.0385135284960891
q;1565693281576;0.0011624064,-0.7991825,-0.022370478,0.60067093,
v;1565693281576;-0.0343665060012424,-1.8520412940629,-0.0287534789751371
q;1565693281605;-0.00053619937,-0.810893,-0.022066455,0.5847782,
v;1565693281605;-0.0364222354896045,-1.89157384696355,-0.0249575043678127
q;1565693281633;-0.0008080767,-0.82220215,-0.024481423,0.5686683,
v;1565693281633;-0.0411880570914811,-1.93085898199843,-0.0265404358283247
q;1565693281660;-0.0013586151,-0.8335278,-0.025646023,0.5518803,
v;1565693281660;-0.0442673884027369,-1.97134413667772,-0.0260706730111576
q;1565693281685;-0.004935967,-0.84276015,-0.023165215,0.53776807,
v;1565693281685;-0.0443688069371242,-2.00529118203078,-0.0166124655737967
q;1565693281710;-0.0067792134,-0.8510771,-0.02203271,0.52453446,
v;1565693281710;-0.0446297461624417,-2.03667012343095,-0.0115863607194086
q;1565693281733;-0.00719465,-0.8605491,-0.02252895,0.5088184,
v;1565693281733;-0.046112416052411,-2.07339550803951,-0.0105550050492055
q;1565693281758;0.008239974,0.8701665,0.021971602,-0.49219882,
v;1565693281758;-0.0463659261014908,-2.11188420212429,-0.00729640064734827
q;1565693281783;0.011707247,0.87741923,0.019493772,-0.47918528,
v;1565693281783;-0.0454439415242688,-2.1419002536718,0.00186399557196533
q;1565693281811;0.015436238,0.88629234,0.017790787,-0.46252686,
v;1565693281811;-0.0458310687740545,-2.17986704117667,0.0109162846272141
q;1565693281834;0.016038062,0.8950487,0.018096766,-0.44531253,
v;1565693281834;-0.0466958419060402,-2.21854971753405,0.01260633488294
q;1565693281858;0.017026259,0.9033964,0.017097432,-0.42812696,
v;1565693281858;-0.0454860013351926,-2.25684548868686,0.0161405734389408
q;1565693281883;0.019622013,0.9108966,0.013678401,-0.4119408,
v;1565693281883;-0.0410970009731216,-2.29267149105538,0.0245010038708164
q;1565693281908;0.02212595,0.9186316,0.009400302,-0.3943831,
v;1565693281908;-0.0347300117532201,-2.33112931285847,0.0332627411863802
q;1565693281934;0.022978142,0.92630315,0.00637442,-0.37602386,
v;1565693281934;-0.0290940542896405,-2.37090893526143,0.0378005775375014
q;1565693281959;0.024083665,0.9336811,0.0029191037,-0.35728297,
v;1565693281959;-0.0226623304013643,-2.41113934369762,0.0429112169643876
q;1565693281987;0.025416378,0.9408732,-0.0004901704,-0.3378037,
v;1565693281987;-0.0162498318100335,-2.45258722734822,0.0481833413819507
q;1565693282012;0.026168631,0.9464809,-0.0027750353,-0.3216853,
v;1565693282012;-0.0115833510401575,-2.48663701814902,0.051347598836401
q;1565693282037;0.025217868,0.95275486,-0.0048709777,-0.3026525,
v;1565693282037;-0.00598284192845995,-2.52658686492364,0.0510243698672276
q;1565693282063;0.02432051,0.95909745,-0.00746782,-0.2819306,
v;1565693282063;0.000611342322986456,-2.56977535130332,0.0508842571713914
q;1565693282087;0.024212863,0.96398824,-0.009404649,-0.26467326,
v;1565693282087;0.00531497233004773,-2.60553980636449,0.0516838850791301
q;1565693282110;0.022703968,0.9685861,-0.010519756,-0.24741638,
v;1565693282110;0.00914403915250528,-2.64118204467003,0.0492089296061555
q;1565693282134;0.020066049,0.9733409,-0.011129048,-0.22821246,
v;1565693282134;0.0125063964016437,-2.68071036800793,0.0441595905432494
q;1565693282165;0.018068302,0.9783146,-0.012572993,-0.20595148,
v;1565693282165;0.0171591401918557,-2.72627083167771,0.0405488989931639
q;1565693282194;0.015648708,0.98273015,-0.014157339,-0.1838374,
v;1565693282194;0.0220738447274525,-2.77133426863054,0.0359787359866149
q;1565693282223;0.012025803,0.9867848,-0.01524014,-0.16086917,
v;1565693282223;0.0262113163465986,-2.8180132190684,0.028650856312615
q;1565693282251;0.009376551,0.9898862,-0.017383916,-0.1404819,
v;1565693282251;0.0317870784717018,-2.85926808515609,0.0234616913113854
q;1565693282275;0.006114399,0.99240077,-0.019468382,-0.12134405,
v;1565693282275;0.0371655380932669,-2.89794051414237,0.0168730651005693
q;1565693282301;0.0027638627,0.9946264,-0.021656876,-0.10120152,
v;1565693282301;0.042534411223151,-2.93858366041742,0.00989054578123927
q;1565693282332;0.00057188945,0.99655145,-0.023949377,-0.0794438,
v;1565693282332;0.0476607484984063,-2.9823736902038,0.00495073560469424
q;1565693282363;-0.0019618743,0.9979147,-0.025492406,-0.05926688,
v;1565693282363;0.0511333211339357,-3.02297345199116,-0.000895025611190789
q;1565693282397;-0.0061190305,0.9989594,-0.027071707,-0.036191136,
v;1565693282397;0.0545570422402463,-3.06944718869767,-0.0102812924631331
q;1565693282424;-0.008583546,0.9993907,-0.028406996,-0.018374141,
v;1565693282424;0.0571258711639077,-3.10528724407001,-0.0161397511398235
q;1565693282450;-0.010639055,0.99949884,-0.029756393,-0.0018495684,
v;1565693282450;0.0595575190415226,-3.13852308312072,-0.021196539680364
q;1565693282478;-0.013290754,0.9993258,-0.030961916,0.014580163,
v;1565693282478;0.0615333440367169,3.11156764103147,-0.0275220016418739
q;1565693282506;-0.014839804,0.998927,-0.03205391,0.02995405,
v;1565693282506;0.0631920562494942,3.08063817041575,-0.0316364620446682
q;1565693282533;-0.016962755,0.9983938,-0.033261966,0.042612705,
v;1565693282533;0.0650172210523331,3.05508531600074,-0.0367918023625666
