q;1566400561941;-0.100843765,0.42853174,0.053162303,0.8963063,
v;1566400561941;-0.228315718021465,0.890919213650499,0.00910634748997066
q;1566400561961;-0.100360036,0.42942342,0.05355834,0.89591014,
v;1566400561961;-0.227790403472,0.892779106507184,0.010032341813366
q;1566400561981;-0.0999463,0.43060106,0.05389976,0.8953705,
v;1566400561981;-0.227350015052393,0.895309770462268,0.0107226701099464
q;1566400562001;-0.099633835,0.43177113,0.054189287,0.8948242,
v;1566400562001;-0.227050054301553,0.897852763051076,0.0112302004115759
q;1566400562021;-0.099334285,0.43316668,0.054545913,0.8941611,
v;1566400562021;-0.226836968918465,0.900900154971018,0.0117913930468734
q;1566400562042;-0.098627865,0.434997,0.05522004,0.893309,
v;1566400562042;-0.226174827054738,0.904809032321047,0.0131877127337063
q;1566400562062;-0.09730958,0.43783325,0.056236446,0.89200354,
v;1566400562062;-0.224732248458891,0.910839835051636,0.0155060010948751
q;1566400562084;-0.09374494,0.44430187,0.057526074,0.88909984,
v;1566400562084;-0.219575266237346,0.924703750763377,0.019459153920774
q;1566400562107;-0.08830287,0.45664835,0.058606632,0.88331205,
v;1566400562107;-0.211087333153473,0.951786843449322,0.0234108956049137
q;1566400562129;-0.084089674,0.47195193,0.059256546,0.87560207,
v;1566400562129;-0.20461547122158,0.986163118794895,0.0249201200921327
q;1566400562149;-0.08202773,0.4859885,0.058148358,0.8681621,
v;1566400562149;-0.200281895477625,1.01847954056543,0.0216701714813425
q;1566400562170;-0.080061264,0.5002389,0.057946377,0.8602287,
v;1566400562170;-0.196987576135454,1.05146396584295,0.0199825095703559
q;1566400562190;-0.07765416,0.51348764,0.05946152,0.8525049,
v;1566400562190;-0.19469429523137,1.08210554557811,0.0220519557814056
q;1566400562211;-0.07622903,0.52685535,0.06068657,0.8443517,
v;1566400562211;-0.193886797382837,1.11352928825333,0.0225833048172308
q;1566400562231;-0.07500315,0.5383632,0.0629348,0.83700585,
v;1566400562231;-0.194544564835615,1.14071524099912,0.0250712453079903
q;1566400562251;-0.073375955,0.5500189,0.0662581,0.8292799,
v;1566400562251;-0.195834165737501,1.16834285644275,0.0297496449079096
q;1566400562271;-0.07222576,0.5616428,0.06912306,0.82131773,
v;1566400562271;-0.197568314851807,1.1963067293683,0.0330629198379145
q;1566400562292;-0.07175842,0.57347053,0.07178839,0.8129137,
v;1566400562292;-0.200341342447488,1.22521913657096,0.0351224232932441
q;1566400562314;-0.07168174,0.58543944,0.07492905,0.80405724,
v;1566400562314;-0.20442614378778,1.25485158793212,0.0373500740962241
q;1566400562336;-0.07167742,0.59739316,0.07887143,0.79483527,
v;1566400562336;-0.209711765112577,1.28476281137483,0.0406417519110273
q;1566400562359;-0.07178452,0.6103256,0.08280684,0.7845335,
v;1566400562359;-0.215374191949137,1.31761371222857,0.0433196908268358
q;1566400562381;-0.07296893,0.62305653,0.08606858,0.77399504,
v;1566400562381;-0.222026019787781,1.35071294003415,0.043383978489127
q;1566400562403;-0.07470163,0.6351047,0.08953438,0.763574,
v;1566400562403;-0.22982574717034,1.38264677488983,0.0429887703784076
q;1566400562425;-0.07653807,0.64678997,0.09340573,0.75304717,
v;1566400562425;-0.238351787234891,1.41413605708931,0.042895225680863
q;1566400562447;-0.07857175,0.6585797,0.09747903,0.7420223,
v;1566400562447;-0.247519075702165,1.44649958174839,0.0424787073996835
q;1566400562467;-0.08063572,0.66969323,0.100580774,0.7313634,
v;1566400562467;-0.255433178110497,1.47762520863393,0.0404426737238018
q;1566400562487;-0.08276527,0.6804326,0.10316014,0.7207769,
v;1566400562487;-0.262709080982807,1.50828964656599,0.0373690472044532
q;1566400562507;-0.08486097,0.69050723,0.10598991,0.7104678,
v;1566400562507;-0.270232567900865,1.53758853278012,0.0346757287117527
q;1566400562527;-0.086471796,0.7000079,0.10856168,0.7005183,
v;1566400562527;-0.276653794452678,1.56557461004616,0.0322694458194856
q;1566400562548;-0.08798437,0.70894784,0.111587085,0.6907966,
v;1566400562548;-0.283562297317421,1.59235547790863,0.030643662279188
q;1566400562570;-0.089582816,0.71826655,0.11513013,0.6803037,
v;1566400562570;-0.29138099803401,1.62078732216073,0.0291927279951076
q;1566400562592;-0.091530934,0.7260023,0.1185004,0.67119336,
v;1566400562592;-0.299385436728184,1.64508039000133,0.0273917402428741
q;1566400562612;-0.09265078,0.7320146,0.12163676,0.66390884,
v;1566400562612;-0.305849240390409,1.66411529804818,0.0271302380610778
q;1566400562632;-0.093093194,0.7365627,0.12454535,0.65825343,
v;1566400562632;-0.311018833254388,1.67854619714405,0.0281825449408656
q;1566400562652;-0.09335355,0.74001557,0.12699912,0.65386033,
v;1566400562652;-0.315238280189954,1.68959156531171,0.0293642181530745
q;1566400562674;-0.09341822,0.74300116,0.13042139,0.6497788,
v;1566400562674;-0.320676710269725,1.69923401421257,0.0323235371224105
q;1566400562698;-0.09322324,0.7451727,0.13364367,0.64665794,
v;1566400562698;-0.325457524135103,1.70624465259316,0.0357949693667011
q;1566400562720;-0.09291375,0.74642366,0.13577752,0.6448125,
v;1566400562720;-0.328389493734724,1.71023745988083,0.0384602148948233
q;1566400562743;-0.09264067,0.7469133,0.13769421,0.6438777,
v;1566400562743;-0.331000939029591,1.71181638659614,0.0411733581261542
q;1566400562763;-0.09216504,0.7466545,0.13941358,0.6438762,
v;1566400562763;-0.3329932409205,1.71089988448644,0.0443492098500229
q;1566400562783;-0.09142122,0.746225,0.14110176,0.6441124,
v;1566400562783;-0.334565089212294,1.70931384232746,0.0480085224847743
q;1566400562803;-0.09051977,0.7451415,0.14271668,0.6451374,
v;1566400562803;-0.335756603821518,1.70556588903799,0.0521796593381133
q;1566400562823;-0.08954978,0.74402773,0.14410436,0.6462489,
v;1566400562823;-0.336492328148744,1.70168183818639,0.0561779531945898
q;1566400562843;-0.08848368,0.7425757,0.14521697,0.64781487,
v;1566400562843;-0.336633339823868,1.69667095480975,0.0601458476923498
q;1566400562865;-0.087281436,0.741303,0.14631099,0.64918786,
v;1566400562865;-0.336563813595228,1.69218435467749,0.0642065976759522
q;1566400562884;-0.086501464,0.7399462,0.14721064,0.6506352,
v;1566400562884;-0.336746099262277,1.68761375656447,0.0673805419077783
q;1566400562905;-0.0856652,0.7378442,0.14757906,0.65304494,
v;1566400562905;-0.335951002584127,1.68065119515047,0.070322293242306
q;1566400562927;-0.08450335,0.7347677,0.14748071,0.6566773,
v;1566400562927;-0.333879749418158,1.67050736749388,0.0736434122644122
q;1566400562947;-0.083287254,0.73136806,0.14738238,0.6606379,
v;1566400562947;-0.331674756560553,1.65940738721053,0.0771846278624287
q;1566400562969;-0.08272465,0.72716963,0.14706254,0.66539735,
v;1566400562969;-0.329921064834715,1.64616677542676,0.0797832713878683
q;1566400562988;-0.08244598,0.7221668,0.14678814,0.6709181,
v;1566400562988;-0.328517371264955,1.63067695205871,0.0823798355218385
