q;1566400585585;-0.11108207,0.7540192,0.21413833,0.6109506,
v;1566400585585;-0.476486797257779,1.75386330044414,0.106139539879287
q;1566400585606;-0.11155548,0.7568334,0.21603018,0.6067038,
v;1566400585606;-0.480654910228962,1.76426941038612,0.105389123895739
q;1566400585627;-0.11136723,0.7591335,0.21814199,0.60309845,
v;1566400585627;-0.484231774759533,1.77257644523117,0.10645350394524
q;1566400585648;-0.1102504,0.7603748,0.2199059,0.6010959,
v;1566400585648;-0.485854265225414,1.77653605905711,0.109580709394577
q;1566400585673;-0.10919,0.7611681,0.22161324,0.59965676,
v;1566400585673;-0.487391699775313,1.77895947684583,0.11292052313256
q;1566400585694;-0.10814572,0.76104134,0.22284535,0.59955025,
v;1566400585694;-0.488007191566269,1.7780567420667,0.116430486070853
q;1566400585715;-0.106950514,0.76020074,0.22385022,0.60045594,
v;1566400585715;-0.487909504878529,1.77449371065286,0.120539505352422
q;1566400585736;-0.105176315,0.75891113,0.22457437,0.60212815,
v;1566400585736;-0.486486844544645,1.76894573093916,0.125679640555155
q;1566400585757;-0.10364182,0.7572243,0.2250783,0.60432565,
v;1566400585757;-0.484918590323855,1.76214853478134,0.130446833826326
q;1566400585782;-0.1023036,0.75435686,0.22540604,0.6080064,
v;1566400585782;-0.483042450397772,1.75136396344737,0.135636481886547
q;1566400585803;-0.10159577,0.75148433,0.22558115,0.6116067,
v;1566400585803;-0.481731942035689,1.74099376512126,0.139517273013752
q;1566400585825;-0.10124419,0.7479791,0.22503255,0.6161471,
v;1566400585825;-0.479574724471882,1.72862800192765,0.142331377850974
q;1566400585849;-0.101038404,0.74337655,0.22390458,0.62213284,
v;1566400585849;-0.476429751469657,1.71265078695753,0.144972899779054
q;1566400585871;-0.10178207,0.7378523,0.22208716,0.6291994,
v;1566400585871;-0.473290437770515,1.69421294843821,0.145755200915892
q;1566400585893;-0.1030294,0.73206013,0.2200901,0.6364223,
v;1566400585893;-0.470552479980896,1.67538756410243,0.145571891332531
q;1566400585916;-0.10498923,0.725304,0.2184392,0.6443568,
v;1566400585916;-0.469197548786633,1.65405725186335,0.145373932144818
q;1566400585938;-0.108585685,0.71746635,0.21648122,0.6531363,
v;1566400585938;-0.46954265819695,1.63037305442844,0.142864780848658
q;1566400585962;-0.113351524,0.7081977,0.21439978,0.6630537,
v;1566400585962;-0.47123963562147,1.60310823379416,0.139357130983487
q;1566400585991;-0.12083523,0.69608873,0.21220566,0.6751505,
v;1566400585991;-0.476409970468474,1.56886231347541,0.133539885834016
q;1566400586015;-0.12688357,0.68548495,0.21075132,0.6852699,
v;1566400586015;-0.481188112087041,1.53917954960228,0.129972575176133
q;1566400586040;-0.13251817,0.67410547,0.20904163,0.6959327,
v;1566400586040;-0.485080606150074,1.50740418943679,0.127282837973479
q;1566400586063;-0.13601965,0.663245,0.20787328,0.7059698,
v;1566400586063;-0.486792463716457,1.47651108316891,0.12828888643964
q;1566400586086;-0.13817766,0.65274656,0.20705524,0.7155117,
v;1566400586086;-0.487076811809163,1.44638701124803,0.131543775306338
q;1566400586109;-0.14007518,0.643252,0.20595202,0.7240094,
v;1566400586109;-0.486788202975012,1.41950061256585,0.133925441432404
q;1566400586130;-0.14266486,0.63440365,0.20365243,0.73191833,
v;1566400586130;-0.486159404517619,1.39531091342707,0.132835959295016
q;1566400586153;-0.14552197,0.6243782,0.20133807,0.74056613,
v;1566400586153;-0.485849234556555,1.36817475838221,0.132114882140064
q;1566400586180;-0.14798065,0.6119924,0.19827922,0.7511674,
v;1566400586180;-0.483642779732516,1.33463870385653,0.132266939715277
q;1566400586212;-0.14897196,0.598014,0.19530295,0.7629177,
v;1566400586212;-0.479002858713177,1.296513329311,0.135435185337811
q;1566400586240;-0.14991331,0.5862654,0.19221996,0.77257395,
v;1566400586240;-0.474644258143567,1.26515935972641,0.136722783261745
q;1566400586267;-0.15089521,0.5741237,0.18803129,0.78246844,
v;1566400586267;-0.469059896612549,1.23346252981678,0.13606172161001
q;1566400586295;-0.15180457,0.5632116,0.18414599,0.7910994,
v;1566400586295;-0.464092332230727,1.20543474248252,0.135005554926552
q;1566400586322;-0.15336579,0.54793787,0.17793657,0.8028584,
v;1566400586322;-0.457000490460888,1.16712786321298,0.131477756952778
q;1566400586347;-0.15451881,0.53333515,0.17184871,0.81372327,
v;1566400586347;-0.449790651965169,1.13106585974067,0.127887574756798
q;1566400586371;-0.15529181,0.517295,0.1658383,0.8250988,
v;1566400586371;-0.442098136862286,1.09179543915268,0.125350815214554
q;1566400586392;-0.15578969,0.5023894,0.16122349,0.8350698,
v;1566400586392;-0.435853736061088,1.05556669138098,0.12468055186362
q;1566400586413;-0.15646848,0.48670638,0.15622708,0.8451199,
v;1566400586413;-0.429639051515803,1.01810313829242,0.123236379351456
q;1566400586434;-0.15720743,0.4708024,0.15191364,0.85472405,
v;1566400586434;-0.42440710075739,0.980453619448425,0.122840574323786
q;1566400586461;-0.15891296,0.45012403,0.14542113,0.8665955,
v;1566400586461;-0.41844663603302,0.93270536470549,0.119556780975157
q;1566400586493;-0.16200382,0.4252979,0.13718939,0.87980425,
v;1566400586493;-0.413433621305844,0.876759853834761,0.113374273444768
q;1566400586521;-0.16401903,0.40450096,0.1314324,0.89005744,
v;1566400586521;-0.40966468352161,0.83011717539154,0.110634464726595
q;1566400586547;-0.16690177,0.38597646,0.12579508,0.8985219,
v;1566400586547;-0.408286950278156,0.789476716192781,0.106124909569215
q;1566400586572;-0.17010199,0.36921975,0.12077388,0.9056245,
v;1566400586572;-0.408552374014017,0.753166966460135,0.101669951073137
q;1566400586596;-0.1733589,0.3533482,0.115502276,0.9120039,
v;1566400586596;-0.409153702683955,0.719283314020704,0.0962455157130821
q;1566400586620;-0.17657624,0.33713025,0.10972341,0.91821826,
v;1566400586620;-0.409611740403623,0.685047512190146,0.0899981400737158
q;1566400586643;-0.17860469,0.32346103,0.10653235,0.9231057,
v;1566400586643;-0.410055406786427,0.655638024875579,0.0885882253137283
q;1566400586665;-0.18032032,0.31148943,0.10340231,0.92723614,
v;1566400586665;-0.410225892104997,0.630126294767768,0.0867152950520184
q;1566400586691;-0.1813615,0.29841134,0.100190915,0.93167615,
v;1566400586691;-0.409048577761475,0.6021734842152,0.0856089950182642
q;1566400586719;-0.18261033,0.28476498,0.09741068,0.935988,
v;1566400586719;-0.408595082355588,0.572963376204181,0.0854806719487181
q;1566400586746;-0.1831413,0.27163893,0.09327596,0.9401974,
v;1566400586746;-0.406125229806802,0.545476040243381,0.0827136896961673
q;1566400586772;-0.18284424,0.25852692,0.09055489,0.9442096,
v;1566400586772;-0.402922337822578,0.517500042797548,0.0832177602105127
q;1566400586796;-0.18260615,0.24648586,0.08786989,0.9477229,
v;1566400586796;-0.400020724638526,0.49201672999979,0.0831888022543983
q;1566400586821;-0.18252084,0.23272768,0.08443111,0.95152265,
v;1566400586821;-0.39699016329402,0.463207754535189,0.0821989646990626
q;1566400586845;-0.18233304,0.21627004,0.083253615,0.9555369,
v;1566400586845;-0.394625414739417,0.427758109762869,0.0870277231492703
q;1566400586867;-0.1828008,0.20118505,0.08402435,0.9586701,
v;1566400586867;-0.394449703233649,0.394721507490405,0.0949747275623867
q;1566400586891;-0.18338436,0.1843139,0.08411144,0.96193755,
v;1566400586891;-0.393923563660489,0.358211510813192,0.102211977639892
q;1566400586913;-0.18458393,0.16701686,0.082619265,0.96499133,
v;1566400586913;-0.393952787718455,0.321562035635796,0.106108240934294
q;1566400586941;-0.1859685,0.14383905,0.07768492,0.96886075,
v;1566400586941;-0.392720706467634,0.273821227230488,0.105222409474813
q;1566400586968;-0.18724002,0.12101228,0.07331471,0.97207105,
v;1566400586968;-0.391705361823121,0.226778495237797,0.105379181219465
q;1566400586995;-0.19000871,0.09928916,0.06889349,0.9743162,
v;1566400586995;-0.394057270760814,0.182189675953405,0.104718869573723
q;1566400587019;-0.19148631,0.0831498,0.064421244,0.9758427,
v;1566400587019;-0.394594912240662,0.149623704025006,0.101877558241688
q;1566400587043;-0.1920009,0.07097115,0.05974418,0.97700024,
v;1566400587043;-0.393745597413288,0.125656323102831,0.0970545011948778
q;1566400587065;-0.19231996,0.061624773,0.055218555,0.97783756,
v;1566400587065;-0.392956261310015,0.107677982873921,0.0913675253675853
q;1566400587087;-0.192704,0.054336123,0.050059117,0.9784717,
v;1566400587087;-0.392555588104259,0.094345212348745,0.0834591352173539
q;1566400587111;-0.1931494,0.048743557,0.044484794,0.97894764,
v;1566400587111;-0.392503783195997,0.084792296433999,0.0739530730702303
q;1566400587143;-0.19348563,0.044164773,0.037952382,0.9793735,
v;1566400587143;-0.392329236701807,0.0778052117070609,0.0619956740088932
q;1566400587175;-0.19467776,0.041532233,0.032807905,0.97943825,
v;1566400587175;-0.394205623017514,0.0743481588350691,0.0521147035912188
q;1566400587203;-0.19648974,0.039985217,0.029718513,0.9792394,
v;1566400587203;-0.397590147525331,0.0723316756082932,0.0461007715185553
q;1566400587232;-0.19866273,0.039502814,0.02774974,0.97887826,
v;1566400587232;-0.401854349260567,0.0721134763820256,0.0419879910927551
q;1566400587260;-0.20116054,0.03889283,0.02553212,0.9784528,
v;1566400587260;-0.406762668241776,0.0717481976673254,0.0373740120705496
q;1566400587283;-0.202497,0.03891733,0.024495928,0.97820264,
v;1566400587283;-0.409415096020512,0.0722458477379637,0.0350674624252792
q;1566400587307;-0.20412889,0.03905024,0.024568236,0.9778563,
v;1566400587307;-0.412756914035794,0.0724865388675565,0.0350565239957894
q;1566400587329;-0.2059597,0.039987158,0.024308361,0.97744095,
v;1566400587329;-0.416509604546975,0.0745979733480341,0.0339576070420014
q;1566400587354;-0.20744018,0.0415875,0.024125796,0.9770655,
v;1566400587354;-0.41957455765184,0.0781052757160362,0.0327359041806757
q;1566400587378;-0.20871854,0.045006912,0.02557222,0.9766049,
v;1566400587378;-0.422424406261967,0.084777917126609,0.0341700473907755
q;1566400587403;-0.20991285,0.0498771,0.02648885,0.97608775,
v;1566400587403;-0.425118895183107,0.0948172301558641,0.033784190437325
q;1566400587424;-0.2100869,0.054586392,0.026294567,0.9758035,
v;1566400587424;-0.425611402203062,0.105028643942667,0.0311659044631287
q;1566400587448;-0.20995869,0.05976855,0.026399354,0.9755246,
v;1566400587448;-0.425521065254272,0.116118345945252,0.0289982407920687
q;1566400587470;-0.20982093,0.06555209,0.026404236,0.97518253,
v;1566400587470;-0.425404338911676,0.128549803703163,0.0263398962184769
q;1566400587493;-0.20917709,0.07236752,0.026420811,0.9748384,
v;1566400587493;-0.424265745757228,0.143179511941318,0.0233048930699863
q;1566400587514;-0.20827244,0.080307886,0.026517544,0.97440755,
v;1566400587514;-0.422611522059454,0.160175408682396,0.0199854671029061
q;1566400587535;-0.2074343,0.08911125,0.026475238,0.973822,
v;1566400587535;-0.421058416510971,0.179087602358676,0.0159923206855329
q;1566400587556;-0.20689161,0.09906707,0.026819972,0.9729657,
v;1566400587556;-0.420164699020518,0.200324817221379,0.0122645653681682
q;1566400587577;-0.20647232,0.11031828,0.027698338,0.97181886,
v;1566400587577;-0.41962569998738,0.224136143878058,0.00906693958774544
q;1566400587598;-0.20565549,0.12304573,0.028184408,0.970449,
v;1566400587598;-0.418173778466546,0.251288837771744,0.00447895744394744
q;1566400587619;-0.20511058,0.13772874,0.02849102,0.9685808,
v;1566400587619;-0.417176149327763,0.282801751293881,-0.00143019194194203
q;1566400587643;-0.20443515,0.15447703,0.027330156,0.9662278,
v;1566400587643;-0.41534499081494,0.319452332903361,-0.0113084538980829
q;1566400587665;-0.20379475,0.17054631,0.027603528,0.96364915,
v;1566400587665;-0.413906090498008,0.354072896964863,-0.0178181358032182
q;1566400587686;-0.20301467,0.18596154,0.02821119,0.9609409,
v;1566400587686;-0.412239907448987,0.387173242377423,-0.0232357431966818
q;1566400587709;-0.20273109,0.20305954,0.028382061,0.95752877,
v;1566400587709;-0.411263944394601,0.424309050665357,-0.0305297121666881
q;1566400587730;-0.20241073,0.21762615,0.029280216,0.9543644,
v;1566400587730;-0.410525773987196,0.455714236283958,-0.035137946439816
q;1566400587751;-0.20204161,0.23126891,0.030149631,0.95120186,
v;1566400587751;-0.409673705244356,0.485189612231433,-0.0393615748906036
q;1566400587773;-0.20129065,0.24500403,0.03207873,0.9478534,
v;1566400587773;-0.408580299950304,0.514435727020839,-0.0412264089530606
q;1566400587794;-0.20070343,0.25781816,0.03486352,0.9444747,
v;1566400587794;-0.408349982702667,0.54145984794429,-0.0410176941325353
q;1566400587815;-0.20051308,0.27017128,0.03779848,0.94094276,
v;1566400587815;-0.409081505214925,0.567630184082153,-0.0405712208072494
q;1566400587836;-0.2005442,0.28147858,0.040830478,0.9374885,
v;1566400587836;-0.410427730895462,0.591620265371869,-0.0396434892701973
q;1566400587857;-0.20051982,0.29234102,0.044100646,0.9340148,
v;1566400587857;-0.411911652420037,0.614619948253287,-0.0380500534087029
q;1566400587879;-0.20018236,0.30330086,0.048154462,0.9303853,
v;1566400587879;-0.413376850812904,0.63755246715324,-0.0347608924757254
q;1566400587905;-0.19994535,0.31522846,0.053153172,0.92618984,
v;1566400587905;-0.415760203623613,0.662468398859134,-0.0301715928555154
q;1566400587935;-0.19965544,0.3299526,0.059082877,0.9207487,
v;1566400587935;-0.418788636366134,0.69353253155735,-0.0251264896437023
q;1566400587962;-0.19920295,0.34214,0.06365393,0.9160822,
v;1566400587962;-0.420842586442597,0.719485012997525,-0.0215697218760781
q;1566400587982;-0.19827013,0.35140583,0.06697884,0.91253316,
v;1566400587982;-0.421280847832944,0.739179662687565,-0.0187457538558425
q;1566400588003;-0.19700876,0.36042702,0.07051276,0.90901476,
v;1566400588003;-0.421354819656561,0.758214984270463,-0.0151455010041409
q;1566400588027;-0.19540153,0.370562,0.07427224,0.9049783,
v;1566400588027;-0.421043707392091,0.779719995227667,-0.0113814829097505
q;1566400588051;-0.19415383,0.37977672,0.077052884,0.90118635,
v;1566400588051;-0.420769929120525,0.799676822197398,-0.00941340894054214
q;1566400588072;-0.19336566,0.38702148,0.07914347,0.8980871,
v;1566400588072;-0.420896480407592,0.815541394349077,-0.00823684042266314
q;1566400588094;-0.19246063,0.39346638,0.08091716,0.8953187,
v;1566400588094;-0.420594887590502,0.829660829245309,-0.00718668505962148
q;1566400588115;-0.19162977,0.39961419,0.082591675,0.89261705,
v;1566400588115;-0.42038680574129,0.843194215713757,-0.00625514122445239
q;1566400588136;-0.19056146,0.4054584,0.084062666,0.89006925,
v;1566400588136;-0.419598286127596,0.856035168744356,-0.00535046287914739
q;1566400588158;-0.18974674,0.41079858,0.08482937,0.8877188,
v;1566400588158;-0.418706537681009,0.868053953101583,-0.00578597730468044
q;1566400588179;-0.18911463,0.41540787,0.0853325,0.88565814,
v;1566400588179;-0.417938666252367,0.878531276497753,-0.00653072264903782
q;1566400588200;-0.18844387,0.41931596,0.08593121,0.88389987,
v;1566400588200;-0.417192858539874,0.88732448145605,-0.00670063298869495
q;1566400588222;-0.18759738,0.4230158,0.086281165,0.88228136,
v;1566400588222;-0.415911547978023,0.895648046305086,-0.00706734014975651
q;1566400588246;-0.18684028,0.4263184,0.086260065,0.88085335,
v;1566400588246;-0.41447154781935,0.903191429903322,-0.00802120393884689
q;1566400588268;-0.18591976,0.42923352,0.08687631,0.8795709,
v;1566400588268;-0.413306572591064,0.909560312396671,-0.00740152433346962
q;1566400588289;-0.18496817,0.43186763,0.08740409,0.8784291,
v;1566400588289;-0.412015354282225,0.915284156076018,-0.0067738511453463
q;1566400588310;-0.18394642,0.43432844,0.08779734,0.87739056,
v;1566400588310;-0.4104821466239,0.920615004354637,-0.00623957657318386
q;1566400588334;-0.18333712,0.4364984,0.08825816,0.8763944,
v;1566400588334;-0.409772139265746,0.925404565125397,-0.0058381675390424
q;1566400588357;-0.18321158,0.43824354,0.089080535,0.87546605,
v;1566400588357;-0.410283127925828,0.929273740693981,-0.00502572966169004
q;1566400588381;-0.18308817,0.44010857,0.089729056,0.8744895,
v;1566400588381;-0.410642414630046,0.933487364877249,-0.00460605179289733
q;1566400588401;-0.18276145,0.44152805,0.09030865,0.87378234,
v;1566400588401;-0.410573312360829,0.936578224995458,-0.00389185932052317
q;1566400588425;-0.1827449,0.44294795,0.09032127,0.8730656,
v;1566400588425;-0.410547960724808,0.939966455008959,-0.00455902958357977
q;1566400588446;-0.18281388,0.4442785,0.090351984,0.8723716,
v;1566400588446;-0.410694488688042,0.943173071568665,-0.00523487768933201
