q;1565710407632;0.10442009,-0.41528967,0.007774905,0.9036429,
v;1565710407632;0.196435492444963,-0.868883860309724,-0.0741707887520019
q;1565710407651;0.104213186,-0.4141027,0.007420968,0.9042143,
v;1565710407651;0.195857989185944,-0.866233938417037,-0.074378929366366
q;1565710407670;0.10410763,-0.41237032,0.007050195,0.90502083,
v;1565710407670;0.195496631028785,-0.862398331047636,-0.0745893018502218
q;1565710407690;0.10404243,-0.4092327,0.0063273776,0.9064567,
v;1565710407690;0.195032740809986,-0.855499630894777,-0.0751788881357791
q;1565710407709;0.104105264,-0.4055976,0.005780737,0.9080855,
v;1565710407709;0.194995650130249,-0.847514556770362,-0.0754510041987411
q;1565710407729;0.10432787,-0.40082046,0.005336045,0.9101814,
v;1565710407729;0.195433871743547,-0.837038186542474,-0.0754259329481953
q;1565710407748;0.10435954,-0.3948141,0.0048099835,0.9128022,
v;1565710407748;0.195561470808326,-0.823834970852266,-0.0751253938889004
q;1565710407766;0.10437343,-0.38868967,0.004177527,0.91542834,
v;1565710407766;0.195584898108968,-0.810421476356012,-0.0749879213033218
q;1565710407786;0.104360655,-0.38205165,0.0035662225,0.91822255,
v;1565710407786;0.195622883651371,-0.795909698629068,-0.0746857351803015
q;1565710407806;0.10403808,-0.37416244,0.0033937236,0.9215026,
v;1565710407806;0.195525786977189,-0.77856458387231,-0.0730553846608441
q;1565710407824;0.103974864,-0.36639565,0.0029972936,0.92462665,
v;1565710407824;0.195719400599719,-0.7616419543744,-0.0720866219930207
q;1565710407842;0.10402217,-0.3591723,0.0021811414,0.92745346,
v;1565710407842;0.195766299272395,-0.746048431504289,-0.0721167605061121
q;1565710407859;0.10381851,-0.35092813,0.001107501,0.93062884,
v;1565710407859;0.195248485984118,-0.728276233418562,-0.0722385131951958
q;1565710407877;0.10345036,-0.342316,0.00014556546,0.93387246,
v;1565710407877;0.194543374234643,-0.709719465406257,-0.0719721754913342
q;1565710407895;0.10306282,-0.3334836,-0.0010599153,0.93710494,
v;1565710407895;0.193662720098763,-0.690791753601311,-0.0721359147089389
q;1565710407912;0.10262027,-0.32484105,-0.002152103,0.94018227,
v;1565710407912;0.192756770281864,-0.672310764531054,-0.0721141862047308
q;1565710407929;0.1022546,-0.31606632,-0.0034671351,0.94320416,
v;1565710407929;0.191877464298623,-0.65366385145447,-0.0725732931867246
q;1565710407947;0.10197718,-0.3060513,-0.0051698373,0.94652337,
v;1565710407947;0.191043076203828,-0.632520267824777,-0.0736117332371822
q;1565710407970;0.10129312,-0.29301882,-0.007277916,0.950698,
v;1565710407970;0.189464699391718,-0.605043369614658,-0.0746027267908828
q;1565710407989;0.1011046,-0.28184712,-0.008884435,0.95407605,
v;1565710407989;0.1890387435619,-0.581635109682066,-0.0753574344326712
q;1565710408007;0.10112147,-0.2715467,-0.0105252275,0.9570403,
