q;1566402547094;0.0004126787,0.98191106,0.1672661,-0.088727176,
v;1566402547094;-0.334772278413702,-2.95619238624423,-0.0305734486099628
q;1566402547117;0.0001813901,0.98179287,0.167219,-0.090114206,
v;1566402547117;-0.334589578084709,-2.95320899310593,-0.0315351531631273
q;1566402547139;0.00061240874,0.98169947,0.16692302,-0.09166535,
v;1566402547139;-0.334025571753402,-2.95013677292116,-0.0311247147205282
q;1566402547163;0.0010765757,0.98164535,0.1663618,-0.093247555,
v;1566402547163;-0.332934034883857,-2.94703755581191,-0.0305966821844429
q;1566402547186;0.0018769412,0.98160106,0.16559835,-0.095042154,
v;1566402547186;-0.331497971592443,-2.94362915177227,-0.0293973493195372
q;1566402547208;0.0021888078,0.9815173,0.16506597,-0.09681018,
v;1566402547208;-0.330434452378394,-2.94008491397642,-0.029249739914084
q;1566402547229;0.0027564284,0.9813182,0.16487059,-0.099120244,
v;1566402547229;-0.33008924529743,-2.9354580333191,-0.0288346216862154
q;1566402547250;0.0030508921,0.98113465,0.16455574,-0.10142393,
v;1566402547250;-0.329448824326717,-2.93076278192422,-0.0289540619243318
q;1566402547272;0.003554861,0.9809015,0.16440076,-0.10388472,
v;1566402547272;-0.329172952441359,-2.92579250832412,-0.0287297568093922
q;1566402547293;0.0037447445,0.98064345,0.16411096,-0.106733076,
v;1566402547293;-0.328546962917415,-2.91991636213692,-0.029256429386632
q;1566402547315;0.004207732,0.9803161,0.16362506,-0.11040575,
v;1566402547315;-0.327564176275692,-2.91242518927629,-0.0294504237917145
q;1566402547336;0.0050468952,0.9798699,0.16285522,-0.11535914,
v;1566402547336;-0.326065437708623,-2.90240550051523,-0.0292269867711285
q;1566402547361;0.0060123345,0.97918993,0.1616205,-0.12259578,
v;1566402547361;-0.323607112665505,-2.8876899216943,-0.0293826765344441
q;1566402547384;0.0065972204,0.9780014,0.16026536,-0.13335925,
v;1566402547384;-0.320708582960506,-2.86545916411718,-0.0314500406925446
q;1566402547404;0.0062198006,0.9763428,0.15865703,-0.14677866,
v;1566402547404;-0.316911304698727,-2.83736529093523,-0.0362419127927347
q;1566402547424;0.0051627806,0.9737787,0.15785539,-0.16373794,
v;1566402547424;-0.314270853463364,-2.80147499447053,-0.0437974462767009
q;1566402547445;0.0036025047,0.97021145,0.15775593,-0.18381998,
v;1566402547445;-0.31249908496955,-2.75865350065242,-0.0536287968644296
q;1566402547466;0.0035026348,0.9654219,0.15813117,-0.20722632,
v;1566402547466;-0.311806223770311,-2.70899700789778,-0.061791797606356
q;1566402547487;0.0038161334,0.95982814,0.15875438,-0.23132776,
v;1566402547487;-0.311534253277219,-2.65767193473633,-0.0695227399610677
q;1566402547509;0.004285496,0.9528398,0.15951467,-0.25813395,
v;1566402547509;-0.311194852481616,-2.60023011072989,-0.0780076460544467
q;1566402547532;0.00509413,0.94489497,0.16038553,-0.28534904,
v;1566402547532;-0.310990918348489,-2.54151805766117,-0.0861382330754665
q;1566402547554;0.0057883165,0.93521625,0.16268367,-0.31443784,
v;1566402547554;-0.313015445423898,-2.47769342989886,-0.0963020822052184
q;1566402547577;0.005978363,0.923409,0.16642693,-0.3458066,
v;1566402547577;-0.31676586438781,-2.40740393260051,-0.109730575703215
q;1566402547600;0.0053056194,0.91175187,0.1696701,-0.37402204,
v;1566402547600;-0.318732233305114,-2.34309572693155,-0.123780212670996
q;1566402547623;0.0034546023,0.9003861,0.17128235,-0.39994416,
v;1566402547623;-0.31645946021114,-2.28350279512635,-0.138057688865008
q;1566402547646;0.0027096097,0.8887898,0.16940221,-0.42585003,
v;1566402547646;-0.308294183869351,-2.22509560335821,-0.146891695875754
q;1566402547668;0.0032678018,0.8767412,0.16635655,-0.45126462,
v;1566402547668;-0.299091926537817,-2.16800538099704,-0.151701899224791
q;1566402547691;0.0034318438,0.86367273,0.16411051,-0.4765768,
v;1566402547691;-0.290829112454132,-2.10999216505226,-0.157744756670915
q;1566402547713;-0.0024337452,-0.85023415,-0.16286752,0.5005698,
v;1566402547713;-0.283156224291368,-2.05363717165968,-0.166270356641565
q;1566402547735;-0.0018672685,-0.8366393,-0.16187659,0.52328515,
v;1566402547735;-0.276321829777174,-1.99951653766628,-0.173720130049059
q;1566402547757;-0.0012609966,-0.8217796,-0.16020668,0.54681855,
v;1566402547757;-0.267880612816465,-1.94294223516081,-0.18051768728456
q;1566402547780;-0.0007487464,-0.806163,-0.15717277,0.5704361,
v;1566402547780;-0.257090718599566,-1.88597546019418,-0.185216607551493
q;1566402547803;0.00019631008,-0.7910329,-0.15416375,0.59203076,
v;1566402547803;-0.246142711501694,-1.83307403751343,-0.18966752927293
q;1566402547826;0.0018553298,-0.7768846,-0.15200876,0.6110157,
v;1566402547826;-0.236106837640944,-1.78545727471689,-0.19526373433241
q;1566402547850;0.0037705633,-0.76261103,-0.1509777,0.6289801,
v;1566402547850;-0.227488352283231,-1.73908449511053,-0.20222510483213
q;1566402547873;0.0059351614,-0.7508945,-0.15052418,0.6430122,
v;1566402547873;-0.220197947618042,-1.70208984390974,-0.209020081451408
q;1566402547902;0.008260053,-0.7390728,-0.1500703,0.6566446,
v;1566402547902;-0.212575286120624,-1.66566442307291,-0.215785535186435
q;1566402547929;0.007977686,-0.7307153,-0.14768678,0.66646844,
v;1566402547929;-0.206668283979029,-1.64034824157721,-0.214695248958201
q;1566402547955;0.0076403776,-0.72624373,-0.14574988,0.6717653,
v;1566402547955;-0.20282251858793,-1.62695299937756,-0.212850714398036
q;1566402547980;0.00637956,-0.7256192,-0.14338008,0.67296225,
v;1566402547980;-0.200839750234308,-1.62504057876135,-0.2078794790586
q;1566402548003;0.0030204838,-0.7274678,-0.14003642,0.671693,
v;1566402548003;-0.201037759569451,-1.63046988898439,-0.197761133004662
q;1566402548027;0.0011569365,-0.7318227,-0.1385912,0.66725314,
v;1566402548027;-0.202689433830629,-1.64347848906528,-0.19171715291596
q;1566402548051;-0.0007318096,-0.73729604,-0.13719216,0.6614925,
v;1566402548051;-0.204697153822809,-1.65998608324367,-0.185330265805488
q;1566402548073;-0.0014726238,-0.7437774,-0.13813268,0.65399724,
v;1566402548073;-0.208922667895488,-1.67979140000409,-0.183481406979548
q;1566402548096;-0.002358322,-0.75043494,-0.1395373,0.6460427,
v;1566402548096;-0.214106570903611,-1.70042702494321,-0.181886002561824
q;1566402548120;-0.0034242633,-0.75691026,-0.14210688,0.6378721,
v;1566402548120;-0.221294557289235,-1.72085414413093,-0.181505155303579
q;1566402548141;-0.0033423335,-0.76382047,-0.14568873,0.62876225,
v;1566402548141;-0.228752948771767,-1.74297466201525,-0.183899706053421
q;1566402548165;-0.00438866,-0.77389014,-0.14795646,0.61577904,
v;1566402548165;-0.236610565372876,-1.77574904164044,-0.181446009260481
q;1566402548187;-0.006229782,-0.7850407,-0.14891051,0.601247,
v;1566402548187;-0.243697893590535,-1.81289348503872,-0.175333905737271
q;1566402548209;-0.008257646,-0.79708004,-0.14898561,0.5851483,
v;1566402548209;-0.249759374433778,-1.85405018286878,-0.16713201921942
q;1566402548231;-0.010604497,-0.8122169,-0.1476649,0.5642574,
v;1566402548231;-0.254580225911922,-1.90737757369801,-0.155011956010424
q;1566402548254;-0.01181061,-0.8290769,-0.14772752,0.53913677,
v;1566402548254;-0.260630714517229,-1.96939138722444,-0.145098620666223
q;1566402548275;-0.0124843,-0.8466536,-0.14952146,0.5105539,
v;1566402548275;-0.269172246719659,-2.03774771539874,-0.136878212713977
q;1566402548296;0.014669082,0.86546624,0.15088995,-0.47747803,
v;1566402548296;-0.278785917003966,-2.11590806644151,-0.123785075480389
q;1566402548317;0.022234574,0.8837887,0.14985155,-0.44268236,
v;1566402548317;-0.288547339148546,-2.19868749528681,-0.0975532280263214
q;1566402548337;0.031372655,0.9020883,0.14927873,-0.40369347,
v;1566402548337;-0.299094536655534,-2.28993999472506,-0.0669437114545207
q;1566402548358;0.034870826,0.9187534,0.1514508,-0.36295843,
v;1566402548358;-0.308474183241822,-2.38163132719457,-0.0481561095330974
q;1566402548378;0.03741739,0.9338901,0.15356581,-0.32072848,
v;1566402548378;-0.316064927484559,-2.47516850795988,-0.0301144136372368
q;1566402548399;0.04324372,0.94752663,0.15316433,-0.2772434,
v;1566402548399;-0.31964823651785,-2.57178439903799,-0.00313737195001517
q;1566402548420;0.048679277,0.95895433,0.15214941,-0.23428082,
v;1566402548420;-0.320054099079403,-2.66611627631939,0.0232538887708364
q;1566402548445;0.05452594,0.96977484,0.15211049,-0.18282819,
v;1566402548445;-0.320418312413124,-2.77745598394672,0.0528487469417793
q;1566402548471;0.060510956,0.9779378,0.15165812,-0.13029125,
v;1566402548471;-0.317710551650366,-2.89000892297291,0.0830811674721976
q;1566402548492;0.06532783,0.9823087,0.15168566,-0.08828011,
v;1566402548492;-0.314707744998677,-2.97932915617458,0.107012350147544
q;1566402548513;0.070950836,0.98469967,0.15235591,-0.0460459,
v;1566402548513;-0.311601722727351,-3.06897154457561,0.132446170780474
q;1566402548536;0.07590017,0.98527926,0.15316975,-0.0017342255,
v;1566402548536;-0.306887695689544,3.12078524078266,0.156982844710659
q;1566402548556;0.08025105,0.9838047,0.15486257,0.041300498,
v;1566402548556;-0.302680825176022,3.03018953907006,0.179790750885719
q;1566402548579;0.08341715,0.9801318,0.1574742,0.08709294,
v;1566402548579;-0.298577406407955,2.93398795240346,0.201142428198859
q;1566402548602;0.08700029,0.9745234,0.15827708,0.13297917,
v;1566402548602;-0.289372617656543,2.83777925875442,0.222680563117002
q;1566402548623;0.09181744,0.96805793,0.1576559,0.17198287,
v;1566402548623;-0.277194199761687,2.75579954244531,0.24360725049276
