q;1565692013382;0.038252987,-0.6992275,-0.02865333,0.7132998,
v;1565692013382;0.0145018116371493,-1.55155789293525,-0.0945225234123045
q;1565692013405;0.03712609,-0.6983004,-0.02792931,0.7142956,
v;1565692013405;0.0140323692832892,-1.54879597766309,-0.0918881814344923
q;1565692013427;0.03588157,-0.69729686,-0.027399482,0.7153593,
v;1565692013427;0.0131256609524897,-1.54581237329013,-0.0893677584840856
q;1565692013453;0.03537863,-0.6954231,-0.027354456,0.7172076,
v;1565692013453;0.0127021450139338,-1.54051912826994,-0.0885667579504475
q;1565692013474;0.034958117,-0.6932585,-0.027169798,0.7193277,
v;1565692013474;0.012621632095752,-1.53444426005895,-0.0876772652819587
q;1565692013495;0.034129553,-0.69076467,-0.02675022,0.7217782,
v;1565692013495;0.0123120319340231,-1.52742075156663,-0.0858784525910515
q;1565692013516;0.033401888,-0.68743753,-0.026572151,0.7249882,
v;1565692013516;0.0118988423908783,-1.51814035978841,-0.0845591271936647
q;1565692013538;0.032761704,-0.6832443,-0.026361816,0.7289781,
v;1565692013538;0.0117422782679122,-1.50653990379545,-0.0833049230360221
q;1565692013559;0.03246692,-0.6787694,-0.026221158,0.7331647,
v;1565692013559;0.0120112487661049,-1.49428017149009,-0.0826238878076807
q;1565692013580;0.032122903,-0.67335063,-0.02607287,0.7381648,
v;1565692013580;0.0123119367019835,-1.47952867038911,-0.0818496597567884
q;1565692013601;0.031928856,-0.66743106,-0.02566983,0.74354386,
v;1565692013601;0.0132157106723927,-1.46354885505039,-0.0808891468881583
q;1565692013623;0.031885006,-0.6603642,-0.025332037,0.7498405,
v;1565692013623;0.0143610906230111,-1.44464407518941,-0.0801956014897159
q;1565692013643;0.03221985,-0.65323377,-0.024800023,0.7560638,
v;1565692013643;0.0163208239635183,-1.42577423042876,-0.0796899075391357
q;1565692013665;0.032323945,-0.64543134,-0.024174865,0.76275104,
v;1565692013665;0.0181048033697488,-1.40526735366219,-0.0786986768401108
q;1565692013687;0.032661486,-0.6367046,-0.02366646,0.7700522,
v;1565692013687;0.0201663772622795,-1.38256780016213,-0.07813560840884
q;1565692013709;0.033064723,-0.62687135,-0.023120206,0.7780774,
v;1565692013709;0.022468928447771,-1.35724532011219,-0.0775304738996206
q;1565692013731;0.03342689,-0.61573464,-0.022909088,0.78691083,
v;1565692013731;0.0243985460294455,-1.32886484786526,-0.0773190120305382
q;1565692013755;0.034060128,-0.60298735,-0.023771936,0.7966687,
v;1565692013755;0.0256037197352035,-1.29679981316047,-0.0790605897032834
q;1565692013776;0.033812758,-0.5897599,-0.024994025,0.80648327,
v;1565692013776;0.0250605229534679,-1.26382304710161,-0.080308830907671
q;1565692013801;0.032439224,-0.5733564,-0.027032254,0.8182172,
v;1565692013801;0.0220882264476443,-1.22334415935731,-0.0815451974685025
q;1565692013827;0.030141626,-0.552102,-0.03084861,0.8326603,
v;1565692013827;0.0161330119638759,-1.17168430096124,-0.0847678289858654
q;1565692013849;0.026398558,-0.53112483,-0.034982774,0.8461594,
v;1565692013849;0.00751440692720757,-1.12138950827841,-0.0873573948432351
q;1565692013873;0.02179341,-0.5080419,-0.03771776,0.86023015,
v;1565692013873;-0.000829708296862398,-1.06690472656034,-0.0871461320582763
q;1565692013894;0.018357202,-0.48679823,-0.03817953,0.8724866,
v;1565692013894;-0.0051386523504407,-1.01762536694002,-0.0845967473088926
q;1565692013916;0.01613528,-0.46868694,-0.0373577,0.88242656,
v;1565692013916;-0.00654177960581522,-0.9762217510141,-0.0811464031552623
q;1565692013938;0.013055185,-0.4448666,-0.03641312,0.8947611,
v;1565692013938;-0.00903554134159129,-0.922447418768677,-0.0768564941920836
q;1565692013965;0.0107253315,-0.41907284,-0.03546333,0.9071964,
v;1565692013965;-0.0102636527856765,-0.865105263508871,-0.0734035632878722
q;1565692013987;0.008709478,-0.3912278,-0.034262158,0.9196146,
v;1565692013987;-0.0107901005147994,-0.804085280483418,-0.0698916943863351
q;1565692014011;0.007935963,-0.36494562,-0.033525728,0.9303912,
v;1565692014011;-0.00970318716581089,-0.747283331859274,-0.0682326167349275
q;1565692014033;0.007491708,-0.3409765,-0.032753676,0.9394712,
v;1565692014033;-0.00826007372846622,-0.696045165873305,-0.0667029896403988
q;1565692014062;0.007633887,-0.3111569,-0.031716734,0.94979846,
v;1565692014062;-0.00523647695757105,-0.632998589064023,-0.0650464339230302
q;1565692014093;0.0074700573,-0.2827315,-0.030031519,0.95869976,
v;1565692014093;-0.00265863167891437,-0.573481477857935,-0.0618460982866264
q;1565692014121;0.0064452076,-0.25583893,-0.028424775,0.96628,
v;1565692014121;-0.00208857916197893,-0.517594958964032,-0.0582635385623423
q;1565692014147;0.0054799966,-0.23365274,-0.027291618,0.97192156,
