q;1567322909120;0.05237414,-0.39453316,-0.0025179638,0.91738445,
v;1567322909120;0.094247065928557,-0.814480157564062,-0.0461677689559374
q;1567322909138;0.05219053,-0.39292488,-0.0026115407,0.9180846,
v;1567322909138;0.093916365710083,-0.810952977832808,-0.0460281668164222
q;1567322909155;0.051933922,-0.3897604,-0.002718007,0.91944677,
v;1567322909155;0.0935184652114056,-0.804028620526806,-0.0456972127367503
q;1567322909172;0.0515114,-0.3849543,-0.0031770144,0.92149156,
v;1567322909172;0.0926210003743013,-0.79354940321511,-0.0457261123965062
q;1567322909188;0.051694244,-0.37664592,-0.0039141495,0.92490554,
v;1567322909188;0.0928092674418422,-0.775595882175912,-0.0463975433972355
q;1567322909205;0.051590674,-0.3646376,-0.0053265635,0.92970395,
v;1567322909205;0.0921740399711359,-0.749745356686304,-0.04774881308696
q;1567322909224;0.0498951,-0.3449462,-0.007423679,0.937266,
v;1567322909224;0.0885239962621857,-0.707450604709553,-0.0485472629397603
q;1567322909244;0.046413764,-0.31992632,-0.009362182,0.9462586,
v;1567322909244;0.0819400924450821,-0.654013182304249,-0.0475936521678297
q;1567322909262;0.043800097,-0.29462975,-0.0099364575,0.9545555,
v;1567322909262;0.0778426856049701,-0.600508948882064,-0.0449305528039555
q;1567322909280;0.043077517,-0.26739037,-0.0086240545,0.9625863,
v;1567322909280;0.0783999674282879,-0.543464003094061,-0.0397724416065006
q;1567322909299;0.042626433,-0.23338406,-0.005485227,0.9714344,
v;1567322909299;0.0803436474782669,-0.472789087284405,-0.0306574182040942
q;1567322909316;0.04190698,-0.19917768,-0.0021734734,0.9790645,
v;1567322909316;0.0812829334076929,-0.402250627825812,-0.0210207572955565
q;1567322909333;0.040146455,-0.16178852,0.0021899478,0.9860061,
v;1567322909333;0.0799631039544532,-0.325618949325206,-0.00869977547624202
q;1567322909349;0.038314898,-0.1264485,0.0070885513,0.9912076,
v;1567322909349;0.0778272534165068,-0.253599222113366,0.00437598918052583
q;1567322909367;0.03534564,-0.08414702,0.014521613,0.9957204,
v;1567322909367;0.0728971959960472,-0.167776774350584,0.0230336767428258
q;1567322909385;0.03192616,-0.04209937,0.020123256,0.99840045,
v;1567322909385;0.0654913444467375,-0.083052431425279,0.037583392443491
q;1567322909407;0.02734653,0.010524852,0.025550194,0.99924403,
v;1567322909407;0.0541403349310308,0.0224660142555335,0.0517362424585851
q;1567322909428;0.02243535,0.059452437,0.031983584,0.9974663,
v;1567322909428;0.0409654639506792,0.120430422884886,0.0665777566759141
q;1567322909446;0.017756911,0.10055251,0.037670005,0.9940598,
v;1567322909446;0.0277307896965912,0.202711069547833,0.0785744854864144
q;1567322909464;0.014058417,0.1364129,0.041872855,0.98966694,
v;1567322909464;0.0164030414601382,0.274660826384383,0.0868366187701048
q;1567322909481;0.011412308,0.16356142,0.04521643,0.98543036,
v;1567322909481;0.0077008186783605,0.329318698378009,0.0929852031021297
q;1567322909496;0.009829475,0.18415749,0.048707206,0.98164,
v;1567322909496;0.00135841849203587,0.370960303134791,0.0994099708221313
q;1567322909511;0.008718467,0.20099205,0.052158765,0.97816443,
v;1567322909511;-0.00391081556755196,0.405109120303016,0.105742136880672
q;1567322909527;0.0067593553,0.21425693,0.054135937,0.97525257,
v;1567322909527;-0.0100140094401318,0.431971572671258,0.108708324315233
q;1567322909545;0.0045847236,0.22124313,0.055296216,0.97363895,
v;1567322909545;-0.0155407104075765,0.446022953519185,0.109940364539955
q;1567322909561;0.002834375,0.22208565,0.056496363,0.9733849,
v;1567322909561;-0.0195774379170695,0.447544110871477,0.111496550990384
q;1567322909578;0.0026807515,0.21767797,0.057646576,0.9743131,
v;1567322909578;-0.0198743049998279,0.438482387947018,0.113766378677006
q;1567322909596;0.0039409786,0.20751669,0.05785542,0.9765112,
v;1567322909596;-0.0163158349173642,0.417848244491936,0.114896456245836
q;1567322909613;0.005698457,0.1974132,0.057609342,0.9786096,
v;1567322909613;-0.0115928193222259,0.397444695620486,0.115266817912047
q;1567322909631;0.006710602,0.18898706,0.057922658,0.98024684,
v;1567322909631;-0.00873728404276145,0.380408178934371,0.116360273306961
q;1567322909649;0.0069207978,0.18214394,0.057496298,0.981565,
v;1567322909649;-0.00735884513774277,0.366529669864412,0.115654655151783
q;1567322909669;0.0065083643,0.17515926,0.05487471,0.9829881,
v;1567322909669;-0.00642838215232277,0.352324399228072,0.110388707410495
q;1567322909687;0.00602201,0.16893107,0.0525662,0.9842067,
v;1567322909687;-0.00590635798528746,0.339658478132585,0.105705203131545
q;1567322909706;0.00551546,0.16203676,0.051058803,0.9854474,
v;1567322909706;-0.00567644506596865,0.325651158631654,0.102600509561203
q;1567322909724;0.0045665074,0.15363996,0.04946865,0.98687726,
v;1567322909724;-0.00618759767650616,0.308579120591179,0.0992067151575661
q;1567322909746;0.0041033234,0.13933237,0.04669766,0.9891355,
v;1567322909746;-0.00489552515113872,0.27965464329302,0.0936620818394487
q;1567322909764;0.0042874594,0.12344279,0.044366565,0.9913502,
v;1567322909764;-0.00245272012446188,0.247655065810124,0.0891423986172279
q;1567322909782;0.00573087,0.10092323,0.0423896,0.9939742,
v;1567322909782;0.00283648694985789,0.202497925283768,0.0855296784357868
q;1567322909801;0.0074322056,0.075227074,0.040037446,0.9963346,
v;1567322909801;0.00878624040745301,0.151077671306504,0.0809912300986371
q;1567322909819;0.010218118,0.042843293,0.037501898,0.99832547,
v;1567322909819;0.0171894518044187,0.0864298182383011,0.0758376224723747
q;1567322909837;0.013393984,0.007709133,0.035752673,0.99924123,
v;1567322909837;0.0262194018864518,0.0163706662425594,0.071743770065607
q;1567322909856;0.016169453,-0.029165816,0.03399181,0.9988656,
v;1567322909856;0.0342917388445783,-0.0572310679352283,0.0670529347321906
q;1567322909875;0.020455085,-0.06772445,0.032772943,0.9969559,
v;1567322909875;0.0452401247774833,-0.134235538123558,0.0626808658607487
q;1567322909893;0.024650052,-0.10771128,0.03205921,0.9933594,
v;1567322909893;0.0559081197689661,-0.214382295058817,0.0585071939744661
q;1567322909910;0.02719621,-0.14516132,0.032291386,0.9885069,
v;1567322909910;0.0631842357053309,-0.289840965303333,0.0560860990552412
q;1567322909927;0.029228345,-0.18813577,0.032322656,0.9811758,
v;1567322909927;0.0695745020629551,-0.37706132098895,0.0525820029225829
q;1567322909944;0.03132611,-0.22908343,0.031328548,0.9723981,
v;1567322909944;0.0753478773690614,-0.460973125541677,0.0467245790013648
q;1567322909960;0.03296111,-0.26790717,0.029214606,0.96243745,
v;1567322909960;0.0791823356712067,-0.541447183725223,0.038704330383744
q;1567322909977;0.034335863,-0.31386328,0.025538506,0.9485034,
