q;1567359395136;-0.015685247,0.20635037,-0.050514158,0.9770475,
v;1567359395136;-0.00980338937678101,0.41679545927507,-0.10538277818027
q;1567359395162;-0.014884819,0.20720065,-0.04980936,0.97691625,
v;1567359395162;-0.00844147983693927,0.418436836214064,-0.103676756875815
q;1567359395188;-0.013194503,0.21008883,-0.04862197,0.9763834,
v;1567359395188;-0.00533594714281717,0.424146910970399,-0.100662751086881
q;1567359395213;-0.010556008,0.21621326,-0.04694251,0.9751599,
v;1567359395213;-0.000288405175991342,0.43639609752877,-0.0962662257957386
q;1567359395238;-0.007063824,0.22854099,-0.044585023,0.97248715,
v;1567359395238;0.00664010324612151,0.461337353679059,-0.090069184527197
q;1567359395263;-0.0029421106,0.24705906,-0.042279776,0.9680731,
v;1567359395263;0.0151954319400098,0.499112512238282,-0.0834199152440957
q;1567359395288;0.0012096607,0.27173078,-0.040131584,0.96153545,
v;1567359395288;0.0241385806107769,0.549912591664053,-0.0766157085052879
q;1567359395313;0.005345931,0.30556455,-0.039194178,0.9513493,
v;1567359395313;0.0341310244608325,0.620346029055184,-0.0714098833364301
q;1567359395338;0.008779954,0.3400028,-0.03677119,0.93966424,
v;1567359395338;0.0415169585346598,0.693043834268645,-0.0632313039497497
q;1567359395363;0.012590349,0.3790549,-0.033333816,0.9246879,
v;1567359395363;0.0485740783612485,0.776802128032275,-0.0521870971286145
q;1567359395388;0.016444534,0.41870692,-0.02922606,0.90750206,
v;1567359395388;0.0543479547371614,0.863491388687057,-0.0393427617012702
q;1567359395413;0.019955728,0.4591588,-0.026137555,0.8877453,
v;1567359395413;0.0594688303939106,0.953818632615223,-0.0281347271560891
q;1567359395437;0.022650728,0.50109345,-0.023211317,0.86478525,
v;1567359395437;0.0624787494617438,1.04978699583849,-0.0174803417268666
q;1567359395463;0.02465365,0.5415442,-0.020818908,0.8400527,
v;1567359395463;0.0640131569115626,1.14495156111373,-0.00829295744202055
q;1567359395487;0.027282253,0.57729733,-0.019106383,0.81585443,
v;1567359395487;0.0666261034154665,1.23162567295168,0.000324609418817301
q;1567359395511;0.02972639,0.6104442,-0.018710613,0.7912801,
v;1567359395511;0.0699443886506788,1.31442884742535,0.00669836148208619
q;1567359395535;0.030620852,0.63993007,-0.019747205,0.7675688,
v;1567359395535;0.0723439691281271,1.39024348775766,0.00889912548972981
q;1567359395559;0.03132868,0.66394603,-0.020858513,0.7468328,
v;1567359395559;0.074561492598764,1.45381708595332,0.0104747563775083
q;1567359395583;0.03334705,0.6827267,-0.021664385,0.72959095,
v;1567359395583;0.0783211684025406,1.50500287259499,0.0139648264986421
q;1567359395612;0.0381393,0.7002678,-0.019786416,0.71258605,
v;1567359395612;0.0821590455026163,1.55439948092594,0.0253044464964002
q;1567359395635;0.042577572,0.71099436,-0.01851692,0.70166326,
v;1567359395635;0.0861877528491816,1.58550310318824,0.0346952608962462
q;1567359395659;0.04601004,0.71876407,-0.016889477,0.6935243,
v;1567359395659;0.0882116155385742,1.60842892168293,0.0428940803815982
q;1567359395682;0.048991956,0.7236088,-0.015719831,0.6882899,
