q;1565695911831;0.1095485,0.6769878,-0.082931824,0.72305524,
v;1565695911831;0.274127273916909,1.50908098715047,0.0295031296435315
q;1565695911850;0.109743305,0.6776719,-0.08286281,0.7223925,
v;1565695911850;0.274289511767503,1.51109606552817,0.0301525262925637
q;1565695911869;0.10989503,0.67856413,-0.08266873,0.7215537,
v;1565695911869;0.274205703819373,1.5136852023166,0.0310049015286584
q;1565695911888;0.109980255,0.67970073,-0.08253652,0.7204853,
v;1565695911888;0.274097855347158,1.51693821162191,0.0317655789007323
q;1565695911911;0.109743915,0.68163115,-0.08243679,0.71870685,
v;1565695911911;0.27352843774111,1.52230480715688,0.032320960318545
q;1565695911930;0.10987635,0.6839494,-0.08195941,0.71653545,
v;1565695911930;0.272949358528531,1.52895478565637,0.0341154057893176
q;1565695911950;0.10973901,0.68691844,-0.081390426,0.7137759,
v;1565695911950;0.271809860928165,1.53736202701733,0.0358998855360111
q;1565695911969;0.109281816,0.6902068,-0.08065736,0.7107507,
v;1565695911969;0.269951580553305,1.54657264086113,0.0375686654098336
q;1565695911988;0.1089966,0.69378865,-0.079811096,0.7073947,
v;1565695911988;0.268153416404839,1.55673941115621,0.039756229319015
q;1565695912008;0.108363815,0.6995289,-0.078741215,0.7019377,
v;1565695912008;0.265397431024042,1.57304174071023,0.0425671358845693
q;1565695912027;0.107301734,0.70639116,-0.07760952,0.69532347,
v;1565695912027;0.261846121142827,1.5925435272935,0.0452229190625217
q;1565695912047;0.10620784,0.71441185,-0.07701891,0.68731624,
v;1565695912047;0.25892671323927,1.61563430429616,0.0474795403070244
q;1565695912066;0.10507031,0.7244726,-0.07602479,0.67699325,
v;1565695912066;0.2551799502924,1.64506809909898,0.0509766749486643
q;1565695912087;0.103844754,0.7362437,-0.075600006,0.66441417,
v;1565695912087;0.251969662270206,1.68013683630806,0.0541874008022441
q;1565695912107;0.10222665,0.74918467,-0.075104386,0.65010107,
v;1565695912107;0.247983265529859,1.71932462317931,0.0573058144380641
