q;1567274599345;-0.042810787,0.09953215,-0.02682701,0.99375093,
v;1567274599345;-0.0798309854370531,0.202130259033015,-0.0620782759107443
q;1567274599369;-0.042936858,0.10065163,-0.026508471,0.9936413,
v;1567274599369;-0.0800769816497779,0.204369637633373,-0.0615591639452635
q;1567274599392;-0.04297321,0.10254448,-0.02592885,0.99346143,
v;1567274599392;-0.0801525272239503,0.208139465232973,-0.0605632917047647
q;1567274599418;-0.042398747,0.10636669,-0.02424394,0.99312675,
v;1567274599418;-0.0791397484814422,0.215664751356809,-0.0573852422197819
q;1567274599443;-0.041920517,0.11160292,-0.022442134,0.9926146,
v;1567274599443;-0.0782925799165805,0.226045627115478,-0.0541017215822914
q;1567274599469;-0.041118085,0.119137146,-0.02035392,0.9918172,
v;1567274599469;-0.0767888744108902,0.241028766139744,-0.0503416641536919
q;1567274599500;-0.040010277,0.13300836,-0.014914302,0.9901947,
v;1567274599500;-0.0753397268544698,0.268571612311388,-0.0403047409818106
q;1567274599531;-0.039927024,0.14936776,-0.012405491,0.9878974,
v;1567274599531;-0.07525265096316,0.301498122745312,-0.0365498805510671
q;1567274599560;-0.03995342,0.16956009,-0.008738317,0.9846709,
v;1567274599560;-0.0757911407244367,0.342224483415968,-0.0308511904243747
q;1567274599587;-0.040678997,0.19505236,-0.005111899,0.9799356,
v;1567274599587;-0.077809910127206,0.393967303935115,-0.0259692164875687
q;1567274599612;-0.04158083,0.21874428,-0.0041913977,0.9748869,
v;1567274599612;-0.0793226824215527,0.442496498923452,-0.0264496571742393
q;1567274599637;-0.04262898,0.24651039,-0.0022220411,0.9681996,
v;1567274599637;-0.0815415422294348,0.499656361394662,-0.0254068744605473
q;1567274599662;-0.04345555,0.27798972,0.0004696305,0.9596005,
v;1567274599662;-0.0837589415539477,0.564926975242645,-0.0233430237972105
q;1567274599687;-0.04384979,0.3095778,0.001425204,0.94986147,
v;1567274599687;-0.084284631160656,0.631160096961529,-0.0245318865443722
q;1567274599715;-0.042172797,0.34563965,0.0069187344,0.93739367,
v;1567274599715;-0.0839463639396451,0.707196510978512,-0.0162399249551068
q;1567274599739;-0.03712027,0.37981477,0.011301539,0.92424846,
v;1567274599739;-0.0772785823543949,0.780094386988818,-0.00732873162650398
q;1567274599765;-0.031133905,0.41639405,0.012118562,0.9085702,
v;1567274599765;-0.0667163530066993,0.85959344142289,-0.00391553791166541
q;1567274599789;-0.026453756,0.446963,0.010916148,0.8940945,
v;1567274599789;-0.0570935566823625,0.927262388093144,-0.00413431269553944
q;1567274599812;-0.024073675,0.479482,0.0068281246,0.8771949,
v;1567274599812;-0.0488019045540115,1.00074239213023,-0.0111200637110889
q;1567274599837;-0.023341693,0.50578004,0.005223908,0.86233073,
v;1567274599837;-0.0455565715147742,1.06124048754024,-0.0146177382916563
q;1567274599863;-0.023263235,0.5283187,0.004529024,0.84871536,
v;1567274599863;-0.0442877421529228,1.11396248014784,-0.0169104862777332
q;1567274599888;-0.023547696,0.5416519,0.0033624077,0.8402663,
v;1567274599888;-0.0432286422358834,1.1455965180132,-0.0198785515313864
q;1567274599921;-0.023338541,0.5483353,0.0034653451,0.8359256,
v;1567274599921;-0.0428320051272456,1.16153430007371,-0.0198206254519873
q;1567274599945;-0.022190545,0.5456437,0.0061877877,0.83770055,
v;1567274599945;-0.0439448609133915,1.15496444989117,-0.0138630631290601
q;1567274599969;-0.022168944,0.5374365,0.008552064,0.8429694,
v;1567274599969;-0.0465847128940197,1.13536812071614,-0.00942090249965875
q;1567274599994;-0.023055615,0.52609545,0.011262087,0.85003835,
v;1567274599994;-0.0510683739673332,1.10854371610922,-0.00511919284721061
q;1567274600019;-0.02269582,0.5127466,0.01500933,0.8581087,
v;1567274600019;-0.0543697098197796,1.07713657940625,0.00248854403807798
q;1567274600043;-0.020868214,0.5005726,0.017124796,0.86527354,
v;1567274600043;-0.0532830430341766,1.04870847368057,0.00875569127297593
q;1567274600068;-0.020851884,0.48598734,0.0154623585,0.8735802,
v;1567274600068;-0.0514833470004161,1.0151860273627,0.00675672101199797
q;1567274600092;-0.022155538,0.4701023,0.012182489,0.8822497,
v;1567274600092;-0.0505690156774423,0.979137187625743,0.000666107348954834
q;1567274600116;-0.02293396,0.44917557,0.009525151,0.8930983,
v;1567274600116;-0.049541754909851,0.932083952829296,-0.00359337336368447
q;1567274600140;-0.02391112,0.4235981,0.007460522,0.90550387,
v;1567274600140;-0.0496441384326281,0.875288676270816,-0.00675472014850332
q;1567274600165;-0.023348022,0.39010158,0.0063855485,0.9204536,
v;1567274600165;-0.0479819760485287,0.801887375459336,-0.00646848806569753
q;1567274600189;-0.019824268,0.35315555,0.0065210215,0.9353318,
v;1567274600189;-0.0417024928150089,0.722085781652239,-0.00180503329968112
q;1567274600216;-0.016108515,0.30977976,0.009128563,0.95062804,
v;1567274600216;-0.0362900651503582,0.6299005613068,0.00738047844080109
q;1567274600243;-0.012837815,0.2613906,0.010182427,0.96509403,
v;1567274600243;-0.0301071268087354,0.528803007065597,0.0129488606147154
q;1567274600273;-0.007721003,0.20372331,0.006560083,0.9789761,
v;1567274600273;-0.0177911770020923,0.410254062528047,0.00970011958902863
