q;1567273870138;0.01120501,0.36453187,0.00667339,0.9310996,
v;1567273870138;0.0160013168126043,0.746491492590129,0.0206004420964364
q;1567273870161;0.011159418,0.36539438,0.00674041,0.9307615,
v;1567273870161;0.0158483608397191,0.748343704079979,0.0207066853930409
q;1567273870184;0.0110554015,0.36646527,0.0075848065,0.93033516,
v;1567273870184;0.0150118849546568,0.750651903174339,0.0222199975829882
q;1567273870207;0.01094252,0.36818394,0.007984802,0.9296543,
v;1567273870207;0.0144662743824337,0.754348376075059,0.0229083317102117
q;1567273870230;0.011185045,0.37029493,0.008136915,0.92881125,
v;1567273870230;0.0147520095687876,0.758901908358922,0.0234035299677695
q;1567273870254;0.011580988,0.37306356,0.007927962,0.9276996,
v;1567273870254;0.015572717830356,0.76487861825357,0.0233553784454353
q;1567273870279;0.011936959,0.37734124,0.0080335215,0.9259625,
v;1567273870279;0.0160442832090819,0.77412326250189,0.0238914406341671
q;1567273870304;0.0119605325,0.3820999,0.007627891,0.9240122,
v;1567273870304;0.0162748415650066,0.78440750384873,0.023241935382142
q;1567273870329;0.012343669,0.38821763,0.0074555376,0.9214549,
v;1567273870329;0.0169603393972018,0.797678950268399,0.0233294143207951
q;1567273870354;0.012742504,0.39474863,0.0068798596,0.91867507,
v;1567273870354;0.0179817802406847,0.811882791850977,0.0227065047285026
q;1567273870377;0.0132144885,0.4016111,0.006076013,0.91569483,
v;1567273870377;0.0193216912701588,0.826853660033986,0.0217474911491366
q;1567273870400;0.01341191,0.40943635,0.0053866175,0.9122242,
v;1567273870400;0.0200597290121316,0.843974898970486,0.0208159435199733
q;1567273870423;0.0129150385,0.4181405,0.0044933977,0.9082794,
v;1567273870423;0.0197044587870411,0.863067570746251,0.0189679417761927
q;1567273870446;0.012586272,0.42772737,0.0034034927,0.9038138,
v;1567273870446;0.0198410604572867,0.884202476278976,0.016923372004632
q;1567273870469;0.0124417925,0.43830657,0.0024831668,0.898736,
v;1567273870469;0.0201883683378634,0.907661218182033,0.0153737999085733
q;1567273870492;0.011432688,0.44999063,0.001497267,0.8929589,
v;1567273870492;0.019071484857095,0.933700370731082,0.0129659218842125
q;1567273870515;0.010491763,0.46309537,0.0002511602,0.8862463,
v;1567273870515;0.0183649823437005,0.96311979084514,0.0101644423728371
