q;1567322883020;-0.0070041474,-0.49890804,-0.049841788,0.8651922,
v;1567322883020;-0.0618923120673491,-1.04367605106739,-0.0794923393148374
q;1567322883035;-0.007274899,-0.49757168,-0.05013002,0.86594254,
v;1567322883035;-0.0625265796524471,-1.04057155346838,-0.0798204146809928
q;1567322883051;-0.007422771,-0.49607813,-0.05045277,0.8667791,
v;1567322883051;-0.0629664368054114,-1.03710953739547,-0.0803437228960669
q;1567322883070;-0.007551317,-0.4934236,-0.050933328,0.8682638,
v;1567322883070;-0.0634189854808854,-1.03097177324429,-0.0812476459515559
q;1567322883087;-0.00637314,-0.4902767,-0.051298782,0.87003255,
v;1567322883087;-0.0614295012016593,-1.02376110950739,-0.0832670803286549
q;1567322883105;-0.0039309007,-0.48416644,-0.052196767,0.8734088,
v;1567322883105;-0.0574419961361684,-1.00982102593786,-0.0876282568582082
q;1567322883123;-0.001517333,-0.47485077,-0.053532243,0.87843543,
v;1567322883123;-0.0535309741693002,-0.988651847814126,-0.0928745304075759
q;1567322883140;0.00048554942,-0.46132788,-0.055727523,0.8854777,
v;1567322883140;-0.050578996453027,-0.958084419326136,-0.0994296486323277
q;1567322883157;0.0017919613,-0.4435979,-0.05796235,0.89434785,
v;1567322883157;-0.0482373846517638,-0.918338005545919,-0.10558548910397
q;1567322883174;0.0032029443,-0.42412817,-0.060643278,0.90356374,
v;1567322883174;-0.0456687894880733,-0.875154485119832,-0.112662452749171
q;1567322883190;0.005218572,-0.40226516,-0.063448824,0.9133071,
v;1567322883190;-0.0415261186631985,-0.827260846518991,-0.120489974367819
q;1567322883206;0.0074611604,-0.37767327,-0.06533401,0.923601,
v;1567322883206;-0.0355750513807689,-0.774076548243809,-0.126739883891491
q;1567322883222;0.00969222,-0.35043234,-0.065580636,0.934239,
v;1567322883222;-0.0278570544009563,-0.715905626329961,-0.129742798374329
q;1567322883239;0.011759277,-0.31893018,-0.06442099,0.9455132,
v;1567322883239;-0.018855609902995,-0.64942426762126,-0.129708969258092
q;1567322883255;0.013561931,-0.28213456,-0.062922575,0.9572131,
v;1567322883255;-0.00954209479752294,-0.572645211894613,-0.128472153657025
q;1567322883270;0.014842346,-0.24709618,-0.061573397,0.96691877,
v;1567322883270;-0.00172641735778064,-0.50028128510959,-0.12674719897589
q;1567322883286;0.014349178,-0.20957048,-0.05911839,0.9758993,
v;1567322883286;0.00322777239805916,-0.423263459969741,-0.12170236067937
q;1567322883304;0.013110845,-0.16609976,-0.054713547,0.9845026,
v;1567322883304;0.00763958224204552,-0.334710298953394,-0.112326002285662
q;1567322883320;0.012020501,-0.12626189,-0.04968468,0.990679,
v;1567322883320;0.0112705912272647,-0.254106231550556,-0.101660061169037
q;1567322883338;0.010443943,-0.07979128,-0.044830386,0.9957482,
v;1567322883338;0.0136453505693831,-0.16054410761161,-0.0910805678836385
q;1567322883354;0.008144038,-0.03772935,-0.040701963,0.99842554,
v;1567322883354;0.0131914964447516,-0.0760828442125435,-0.0819892505565495
q;1567322883371;0.0045031873,0.008138259,-0.03549777,0.99932647,
v;1567322883371;0.00957823508355346,0.0159472564765779,-0.0709371559997163
q;1567322883391;0.0009963672,0.055190306,-0.029763909,0.9980316,
v;1567322883391;0.00527419484466705,0.110329253790301,-0.0593363010051399
q;1567322883410;-0.0024575063,0.10109762,-0.024710996,0.99456656,
v;1567322883410;0.000108138593131145,0.202601276737617,-0.049670778926848
q;1567322883425;-0.0047715968,0.13241997,-0.021320261,0.9909529,
v;1567322883425;-0.00381040794983514,0.265766854401209,-0.0435325225746554
q;1567322883441;-0.0067867907,0.15952514,-0.017225156,0.98702025,
v;1567322883441;-0.00790179109079329,0.320617583543324,-0.0361775032881885
q;1567322883457;-0.008477238,0.18298157,-0.012782084,0.9829967,
v;1567322883457;-0.0119887095476336,0.368249823878299,-0.0282376308717077
q;1567322883474;-0.009985278,0.19921058,-0.007760234,0.9798751,
v;1567322883474;-0.0164775547515768,0.401295203250779,-0.019190248958774
q;1567322883490;-0.010994376,0.20805971,-0.0035744195,0.9780478,
v;1567322883490;-0.0200200024601966,0.419325924610726,-0.0115694561116513
q;1567322883506;-0.010990002,0.2085656,9.222716e-05,0.97794664,
v;1567322883506;-0.021535406438941,0.420289351013892,-0.00440492188551953
q;1567322883521;-0.01043401,0.20459059,0.004025317,0.9787837,
v;1567322883521;-0.0220741544161239,0.412077130836171,0.00361131646193525
q;1567322883538;-0.009755279,0.19689454,0.0069607287,0.98035145,
v;1567322883538;-0.0218700061284853,0.396300474132956,0.00980890155175256
q;1567322883557;-0.008508488,0.18512574,0.008510551,0.98264116,
v;1567322883557;-0.0198739333924669,0.372291977193927,0.0135784537807311
q;1567322883576;-0.0070481934,0.1722726,0.0087463185,0.9849853,
v;1567322883576;-0.0168990401575795,0.346169582487236,0.0148042236032897
q;1567322883596;-0.0054859486,0.15938725,0.009278561,0.9871573,
v;1567322883596;-0.0137891940390315,0.320044372963991,0.0165723519484061
q;1567322883614;-0.004461032,0.14948842,0.009897756,0.9887039,
v;1567322883614;-0.0117807517837203,0.300012099967855,0.0182404317963496
q;1567322883631;-0.0036296383,0.14075036,0.008928894,0.9899982,
v;1567322883631;-0.00970031298328152,0.282370964352219,0.01665898643943
q;1567322883648;-0.003308989,0.13415796,0.007826155,0.9909235,
v;1567322883648;-0.00865790006609073,0.269073845101847,0.014623456626988
q;1567322883665;-0.0031774638,0.12868956,0.006701395,0.9916572,
v;1567322883665;-0.00802679505126353,0.258051952373146,0.0124738856794415
q;1567322883683;-0.0031180587,0.12316799,0.006357281,0.9923606,
v;1567322883683;-0.00775458196818392,0.246923387227842,0.0118499739404207
q;1567322883700;-0.0034425084,0.11879043,0.005501918,0.99289817,
v;1567322883700;-0.00814336099451604,0.238107083945239,0.0101083218175801
q;1567322883717;-0.0037901162,0.11213387,0.003054756,0.9936812,
v;1567322883717;-0.00821751013618548,0.224721634850469,0.00522110642447718
q;1567322883735;-0.004357211,0.10216703,-0.00096600706,0.9947573,
v;1567322883735;-0.00847144808104792,0.204705185518635,-0.00281231638344031
q;1567322883751;-0.004372408,0.08984635,-0.0049958355,0.99593353,
v;1567322883751;-0.00781161974408668,0.179981258108514,-0.010737263875358
q;1567322883768;-0.0032505067,0.07185328,-0.008901088,0.9973702,
v;1567322883768;-0.00520479579775724,0.143884401538573,-0.0182237344796163
q;1567322883785;-0.0016415893,0.053046215,-0.011029141,0.99852985,
v;1567322883785;-0.00210824502722999,0.106172263924539,-0.0222018864782805
q;1567322883806;0.0011812982,0.025972148,-0.0125114,0.99958366,
v;1567322883806;0.00301151317359553,0.0519166644751943,-0.0249537230989971
q;1567322883826;0.0016556624,0.0009684307,-0.01473238,0.9998897,
v;1567322883826;0.00333950034618735,0.00188787571737698,-0.029462729858244
q;1567322883844;0.0009527235,-0.023919098,-0.017555455,0.9995593,
v;1567322883844;0.00106478617355161,-0.0478688710781814,-0.0351482697027585
q;1567322883860;0.00085802015,-0.05116831,-0.019045603,0.9985081,
v;1567322883860;-0.000235582499584534,-0.102395469242308,-0.0381314255464802
q;1567322883876;0.0017869665,-0.082664065,-0.019933987,0.9963765,
v;1567322883876;0.000265334062733539,-0.165555551668642,-0.0400296391727455
q;1567322883890;0.003003564,-0.11555542,-0.020578854,0.9930833,
v;1567322883890;0.0012095825585397,-0.23170377819528,-0.0415791986118969
q;1567322883908;0.0032872711,-0.15478386,-0.021559961,0.9877076,
v;1567322883908;-0.000180542673579017,-0.310887951241547,-0.0436213410223033
q;1567322883924;0.0013960841,-0.19292755,-0.022407034,0.98095614,
v;1567322883924;-0.00590690815522134,-0.388257406191122,-0.0445147977232831
q;1567322883941;-0.0011367365,-0.23174775,-0.0241393,0.9724757,
v;1567322883941;-0.0133997551620083,-0.467575886841974,-0.0464437559877359
q;1567322883959;-0.002750569,-0.2792081,-0.025662752,0.9598837,
v;1567322883959;-0.0196122063955851,-0.565664002947922,-0.047757885791053
q;1567322883975;-0.0042303726,-0.32658,-0.026387224,0.94479173,
v;1567322883975;-0.0252313983872646,-0.66501801640868,-0.0471301936901291
q;1567322883991;-0.005054015,-0.3721231,-0.026912065,0.9277794,
v;1567322883991;-0.0294114642561421,-0.762211733334602,-0.0462119126152183
q;1567322884008;-0.0058986875,-0.41783902,-0.028699452,0.9080485,
v;1567322884008;-0.0347030555432756,-0.861706091991419,-0.0472375814106532
q;1567322884025;-0.0067206407,-0.4596223,-0.032355424,0.8874995,
v;1567322884025;-0.0416837494279365,-0.954635424902647,-0.0513200160373399
q;1567322884042;-0.0061130244,-0.50124747,-0.03826888,0.86443573,
v;1567322884042;-0.0489525408836243,-1.04947796900754,-0.0601419507688716
q;1567322884058;-0.0038822242,-0.53723437,-0.04400633,0.8422753,
v;1567322884058;-0.0538492500992295,-1.13366537019639,-0.0701185595733695
q;1567322884076;0.00013163983,-0.5770593,-0.04907002,0.81522673,
v;1567322884076;-0.0564479627651924,-1.22968144277674,-0.080372692350772
q;1567322884092;0.004361834,-0.6112645,-0.052408226,0.7896772,
v;1567322884092;-0.0572129019481881,-1.31492602473055,-0.0883629683269069
q;1567322884110;0.008092795,-0.6472683,-0.055813864,0.7601731,
v;1567322884110;-0.0599852065166272,-1.40782759403718,-0.0956503713661384
q;1567322884127;0.00995496,-0.6774964,-0.059272647,0.7330664,
v;1567322884127;-0.065766114692657,-1.48872796740894,-0.100778469236057
q;1567322884145;0.0119921155,-0.7045672,-0.06351144,0.7066878,
v;1567322884145;-0.0726105787188721,-1.56389558978282,-0.107150743496484
q;1567322884166;0.015366179,-0.7321016,-0.06934267,0.67748266,
v;1567322884166;-0.0807990067476881,-1.64351517518493,-0.117104768751218
q;1567322884185;0.020050995,-0.758779,-0.073464505,0.6468813,
v;1567322884185;-0.08565010211874,-1.72425345620368,-0.126271108560344
q;1567322884208;0.021252574,-0.78938323,-0.07448824,0.6089942,
v;1567322884208;-0.0918432108600438,-1.82161922264661,-0.125130957480936
q;1567322884231;0.018534008,-0.8128252,-0.07353098,0.57755077,
v;1567322884231;-0.098285168154105,-1.90034755666,-0.115882763988362
q;1567322884250;0.020377388,-0.82750404,-0.074347444,0.55614233,
v;1567322884250;-0.100549508169572,-1.95221379900163,-0.117279940240903
q;1567322884267;0.025027232,-0.83631295,-0.07724889,0.5422056,
v;1567322884267;-0.102246745047928,-1.98470600774278,-0.126628466086047
q;1567322884284;0.030066447,-0.84475446,-0.08074332,0.5281728,
v;1567322884284;-0.10484799560098,-2.01683720392474,-0.137272566285999
q;1567322884299;0.031841908,-0.85096854,-0.08146279,0.51788265,
v;1567322884299;-0.105861413894329,-2.0407644585385,-0.139804318523949
q;1567322884314;0.031944543,-0.8563091,-0.081564896,0.50898093,
v;1567322884314;-0.107377422054759,-2.0615442635024,-0.138983662587869
q;1567322884328;0.031835366,-0.85898584,-0.08096927,0.5045531,
v;1567322884328;-0.107182751534099,-2.07201844163952,-0.137620095480228
q;1567322884343;0.03251359,-0.8598789,-0.081385866,0.50291896,
v;1567322884343;-0.107467317397147,-2.07566001559317,-0.139023338746817
q;1567322884358;0.033745687,-0.8591397,-0.08276476,0.5038753,
v;1567322884358;-0.108418020378194,-2.07298566949901,-0.142709744145119
q;1567322884372;0.035232812,-0.85679734,-0.084696464,0.50742835,
v;1567322884372;-0.109598435795638,-2.06408738475856,-0.147749771297071
q;1567322884386;0.03678932,-0.852838,-0.08672048,0.5136082,
v;1567322884386;-0.110350271506608,-2.04898436131831,-0.153360970394704
q;1567322884399;0.03842474,-0.8494751,-0.088535644,0.5187262,
v;1567322884399;-0.110780259820805,-2.0363534943421,-0.158768567175972
q;1567322884414;0.039259326,-0.84527326,-0.08915706,0.5253788,
v;1567322884414;-0.109691964983761,-2.02046675382013,-0.161723977335578
q;1567322884429;0.040125046,-0.8419227,-0.089059934,0.5306833,
v;1567322884429;-0.107583186992102,-2.00791966015773,-0.163763178001802
q;1567322884444;0.040034764,-0.8390609,-0.0879983,0.53537875,
v;1567322884444;-0.10499715729473,-1.99712321730003,-0.163023006595537
q;1567322884460;0.03974258,-0.8361755,-0.08551537,0.5402947,
v;1567322884460;-0.100234059269566,-1.98620442375675,-0.160358356250316
q;1567322884477;0.03932981,-0.8336154,-0.08251346,0.5447293,
v;1567322884477;-0.0948629966782778,-1.97653500476453,-0.156810888738166
q;1567322884494;0.03924456,-0.83039683,-0.080148675,0.5499794,
v;1567322884494;-0.0900647251234278,-1.96465375767485,-0.154576209088072
q;1567322884510;0.03977308,-0.82702535,-0.079230495,0.55513054,
