q;1567274625295;-0.09801057,0.16975914,0.0066583822,0.9805771,
v;1567274625295;-0.195721676480639,0.344868905587346,-0.0206132547781417
q;1567274625324;-0.09809911,0.17083853,0.0066275434,0.98038095,
v;1567274625324;-0.195863377227922,0.347105712896841,-0.0209247598494852
q;1567274625349;-0.098010644,0.17274086,0.0070374943,0.9800536,
v;1567274625349;-0.195791215768654,0.350938580175376,-0.0204589297949138
q;1567274625372;-0.098169945,0.17532499,0.007515346,0.9795751,
v;1567274625372;-0.196221687058005,0.356187931926712,-0.0200863755703705
q;1567274625400;-0.09856119,0.17930941,0.008473891,0.97880644,
v;1567274625400;-0.197260352675274,0.364258816996863,-0.0191294167983676
q;1567274625423;-0.09905856,0.18462811,0.009826555,0.97775424,
v;1567274625423;-0.198642156119487,0.375027498970433,-0.0177112699200779
q;1567274625447;-0.10005699,0.19224964,0.011449406,0.97616476,
v;1567274625447;-0.201099203962303,0.390570261466525,-0.0164510830395833
q;1567274625471;-0.101185605,0.20321317,0.013581176,0.97379744,
v;1567274625471;-0.204000323286065,0.412991277218115,-0.0149851475166972
q;1567274625496;-0.102761455,0.21684246,0.015862616,0.9706533,
v;1567274625496;-0.207864527674565,0.441047322696514,-0.0140753348409736
q;1567274625524;-0.10479172,0.23675598,0.017759541,0.965738,
v;1567274625524;-0.212405601708551,0.482498515744468,-0.0156708086251798
q;1567274625548;-0.106758274,0.25548345,0.01887627,0.9607157,
v;1567274625548;-0.216460269381263,0.521863586927056,-0.018718369398873
q;1567274625571;-0.108889915,0.27678102,0.020413997,0.9545253,
v;1567274625571;-0.220970646311324,0.566877143573965,-0.0218386674859359
q;1567274625596;-0.11031653,0.30168107,0.021804014,0.9467541,
v;1567274625596;-0.223907196484984,0.619866336784833,-0.0259247197888018
q;1567274625621;-0.11135102,0.3282929,0.021533389,0.93774253,
v;1567274625621;-0.224865952966174,0.67729892760229,-0.0335774450167399
q;1567274625647;-0.11304042,0.35714775,0.019559527,0.92697614,
v;1567274625647;-0.2254477732842,0.740678747500094,-0.0456525675331485
q;1567274625671;-0.11515297,0.38289988,0.017954485,0.91640884,
v;1567274625671;-0.226741820949198,0.798022228745103,-0.0567593210883108
q;1567274625696;-0.11659922,0.4100389,0.017567255,0.9044137,
v;1567274625696;-0.227265701214216,0.858801213936134,-0.0655763019134006
q;1567274625720;-0.117288776,0.43412966,0.015088666,0.8930549,
v;1567274625720;-0.224471863943163,0.913630599005916,-0.0768899290100231
q;1567274625745;-0.11692166,0.4562173,0.01269138,0.88206244,
v;1567274625745;-0.219605345371481,0.964191234985526,-0.0864761965044629
q;1567274625770;-0.114548795,0.47626203,0.012346031,0.8717228,
v;1567274625770;-0.213078202003779,1.00966937570071,-0.0897328444328918
q;1567274625796;-0.11251013,0.49538776,0.011396392,0.8612796,
v;1567274625796;-0.206562430685511,1.05368131715189,-0.0939743725995139
q;1567274625822;-0.11274277,0.5093066,0.009481424,0.85311544,
v;1567274625822;-0.203423174669823,1.08672379404665,-0.10091216003072
q;1567274625847;-0.11408722,0.5188786,0.008402048,0.8471591,
v;1567274625847;-0.203419335233252,1.10999438712722,-0.106553417910444
q;1567274625873;-0.115067594,0.5209573,0.009013464,0.8457433,
v;1567274625873;-0.205469241052598,1.11521913342008,-0.107097522119849
q;1567274625899;-0.11693738,0.5160401,0.011039777,0.84847295,
v;1567274625899;-0.211401436390069,1.10394563469679,-0.104466174393196
q;1567274625928;-0.11931994,0.50245404,0.014617552,0.8562062,
v;1567274625928;-0.220804068591111,1.07217446943102,-0.0973888745044711
q;1567274625958;-0.12136815,0.48298782,0.018096207,0.8669862,
v;1567274625958;-0.229950695863695,1.02674129795075,-0.0882961831852715
q;1567274625986;-0.12251871,0.46224222,0.017886035,0.87806684,
v;1567274625986;-0.233819318825478,0.979037410104834,-0.0842457260247081
q;1567274626014;-0.12553754,0.43720493,0.015981482,0.8904138,
v;1567274626014;-0.239827514840328,0.922968316634526,-0.0838048361127424
q;1567274626044;-0.12754881,0.40350103,0.014860245,0.9059235,
v;1567274626044;-0.245551354093327,0.847732863094081,-0.0784385452380867
q;1567274626072;-0.12842241,0.36607754,0.01510157,0.9215568,
v;1567274626072;-0.250361063063172,0.764853955188462,-0.0683745240852418
q;1567274626101;-0.12890749,0.31971452,0.012308549,0.9386235,
v;1567274626101;-0.252537362818582,0.664373882373857,-0.0613026002872823
q;1567274626127;-0.12723076,0.27309158,0.012207321,0.95345914,
v;1567274626127;-0.251943007518844,0.563954226496271,-0.0477375725002968
q;1567274626151;-0.12501062,0.22780597,0.012668702,0.96556526,
v;1567274626151;-0.249772820158441,0.467597286485112,-0.0335382445879559
q;1567274626176;-0.12154398,0.17664321,0.013145563,0.9766532,
v;1567274626176;-0.244485114385927,0.360048951793686,-0.0177925493699398
q;1567274626201;-0.11780454,0.12395441,0.014888701,0.9851577,
v;1567274626201;-0.238044930031709,0.250312243821679,0.000134443559740875
q;1567274626225;-0.11428814,0.07010031,0.016920673,0.99082685,
v;1567274626225;-0.230898020979913,0.139177437863159,0.0179859133754039
q;1567274626252;-0.111908786,0.013293761,0.018807268,0.99345154,
v;1567274626252;-0.224739017398119,0.0227787716198282,0.0352873764503559
q;1567274626280;-0.10826068,-0.047077242,0.018231483,0.9928399,
v;1567274626280;-0.214904851540029,-0.0998877878031932,0.047505351238217
q;1567274626310;-0.104797125,-0.11040695,0.021709403,0.98810756,
v;1567274626310;-0.203714005634465,-0.22944908938756,0.0674888101232438
q;1567274626338;-0.102363326,-0.16598742,0.02316573,0.9805271,
v;1567274626338;-0.194269258318037,-0.343287357558837,0.0810223630677025
q;1567274626375;-0.09839206,-0.22971958,0.023554072,0.9679841,
v;1567274626375;-0.180643089833066,-0.474392045074149,0.0924386779889197
q;1567274626404;-0.09733203,-0.27349558,0.02366943,0.9566433,
v;1567274626404;-0.174156135343191,-0.565681039183117,0.10020706875597
q;1567274626433;-0.09464281,-0.31149322,0.021407815,0.94528115,
v;1567274626433;-0.166357609454103,-0.645064664230486,0.100997569188829
q;1567274626461;-0.09214596,-0.34089318,0.02008694,0.9353596,
v;1567274626461;-0.159357838918041,-0.707122260951948,0.101865426596834
q;1567274626489;-0.0899567,-0.36377284,0.018284202,0.9269535,
v;1567274626489;-0.154077672600191,-0.755723094009106,0.100705951266217
q;1567274626517;-0.08874745,-0.38238072,0.017253913,0.9195712,
v;1567274626517;-0.150592619111017,-0.795766854167644,0.100914400936112
q;1567274626543;-0.09044418,-0.39246643,0.017964773,0.9151324,
v;1567274626543;-0.15202052056315,-0.818301365329354,0.105279204402698
q;1567274626570;-0.09162501,-0.39680326,0.01630928,0.9131736,
v;1567274626570;-0.15501602233086,-0.827912233397166,0.103931615623084
q;1567274626600;-0.092802465,-0.39651462,0.0154439965,0.91319513,
v;1567274626600;-0.157901314175515,-0.827461521274921,0.103267703112072
q;1567274626627;-0.09816183,-0.39229032,0.017102357,0.91442883,
v;1567274626627;-0.166879320941489,-0.819720661947375,0.11004121315023
q;1567274626656;-0.101768665,-0.3832635,0.012138179,0.91793513,
v;1567274626656;-0.178475832565884,-0.800191723520768,0.1020886074649
q;1567274626684;-0.10619068,-0.37174305,0.009541733,0.9221928,
v;1567274626684;-0.189901753097458,-0.775751289145974,0.098476490054407
q;1567274626712;-0.11298075,-0.35474464,0.010801973,0.92804897,
v;1567274626712;-0.203439872980893,-0.740690581461711,0.102497595157012
q;1567274626743;-0.11735882,-0.33206335,0.00988837,0.9358756,
v;1567274626743;-0.214746114849986,-0.692583509089439,0.0988782170751301
q;1567274626770;-0.123557694,-0.30579495,0.008628943,0.9440066,
v;1567274626770;-0.23002429926649,-0.637456116569578,0.0944836286243396
q;1567274626795;-0.12717415,-0.27729172,0.0025695912,0.95232844,
v;1567274626795;-0.24318802916693,-0.576187161640434,0.0777878739356872
q;1567274626822;-0.1294252,-0.24675426,-0.002687749,0.9603928,
v;1567274626822;-0.252602266919755,-0.510687895625806,0.0606712656588176
q;1567274626846;-0.13358049,-0.21605068,-0.0028571566,0.96719706,
v;1567274626846;-0.262641007611448,-0.446684107417021,0.0540731842282016
q;1567274626871;-0.1376697,-0.18358639,-0.004061911,0.9733071,
v;1567274626871;-0.27285427756423,-0.378943494900125,0.0442941737849821
q;1567274626895;-0.14050119,-0.15179737,-0.006110031,0.9783556,
v;1567274626895;-0.280436606601292,-0.31236696031811,0.0319533484314517
q;1567274626920;-0.14426298,-0.119416445,-0.008711853,0.9822688,
v;1567274626920;-0.289518424851,-0.244594554449402,0.0180939723546671
q;1567274626944;-0.1481255,-0.08808495,-0.013494548,0.9849456,
v;1567274626944;-0.298585357818046,-0.178311284002607,-0.000510107266519479
q;1567274626968;-0.15070572,-0.056687284,-0.0159085,0.98682386,
v;1567274626968;-0.30389985106355,-0.112465330600054,-0.0149994385961002
q;1567274626992;-0.15231289,-0.026684305,-0.01951671,0.98777926,
v;1567274626992;-0.306731811541686,-0.0490807154912467,-0.0319228269299993
q;1567274627016;-0.15490107,0.0015926209,-0.022531858,0.98767173,
v;1567274627016;-0.310895203202142,0.0106364945418448,-0.0472851764842182
q;1567274627041;-0.15611267,0.02967622,-0.02376988,0.9870072,
v;1567274627041;-0.311784782783006,0.0694018916245319,-0.0590682634694897
q;1567274627065;-0.15749858,0.053723328,-0.025954578,0.98571515,
v;1567274627065;-0.312783992358614,0.120194333055851,-0.0716237292925664
q;1567274627089;-0.1589399,0.07557546,-0.027729584,0.9840008,
v;1567274627089;-0.313723602825854,0.166398427507606,-0.0827231174170919
q;1567274627114;-0.15767077,0.09528524,-0.027432995,0.982501,
v;1567274627114;-0.309513677733114,0.207137044384342,-0.0882561420259841
q;1567274627139;-0.15642288,0.11178544,-0.026788106,0.98097825,
v;1567274627139;-0.305642380334034,0.241093385922148,-0.0919118168083759
q;1567274627168;-0.15545097,0.124539725,-0.028695546,0.9795415,
v;1567274627168;-0.301961869064803,0.268089993543027,-0.0996001660818122
q;1567274627194;-0.15263262,0.13509089,-0.028429141,0.97859365,
v;1567274627194;-0.295323739480049,0.289458822359209,-0.101437482627952
q;1567274627218;-0.15152954,0.13830794,-0.032383412,0.97819275,
v;1567274627218;-0.291607705533841,0.297108988569235,-0.110132495585443
q;1567274627242;-0.15147012,0.1404107,-0.03468612,0.9778234,
v;1567274627242;-0.29055233249921,0.302150675792146,-0.115454622295461
q;1567274627266;-0.14905123,0.14227708,-0.033288628,0.9779738,
v;1567274627266;-0.285944762491799,0.30512019120728,-0.112310645249879
q;1567274627290;-0.14716618,0.14312541,-0.034468915,0.9780947,
v;1567274627290;-0.281730318642707,0.306824673523199,-0.114299224551625
q;1567274627313;-0.14641847,0.14206116,-0.034406308,0.97836417,
v;1567274627313;-0.280384932649421,0.304437222088341,-0.113595170752536
q;1567274627342;-0.14492479,0.1411765,-0.031648405,0.9788076,
v;1567274627342;-0.278351474807937,0.301521199841569,-0.107198757058773
q;1567274627367;-0.14342171,0.14031291,-0.030165613,0.97919995,
v;1567274627367;-0.275898756051973,0.29901858573448,-0.10341239930251
q;1567274627390;-0.14286986,0.13863732,-0.030164985,0.9795193,
v;1567274627390;-0.274975736591139,0.29543214802399,-0.102742277405143
q;1567274627414;-0.14294565,0.1366434,-0.028955238,0.9798249,
v;1567274627414;-0.275689360292231,0.290973210407287,-0.0997324127716365
q;1567274627443;-0.14214832,0.13461512,-0.026481492,0.9802915,
v;1567274627443;-0.275017688969756,0.285932403670539,-0.0938491321168845
q;1567274627472;-0.1419142,0.13282414,-0.025102649,0.98060596,
v;1567274627472;-0.275112642410122,0.281793001262876,-0.0904509708131212
q;1567274627501;-0.14227293,0.13133813,-0.024437083,0.9807709,
v;1567274627501;-0.276151778905798,0.278587494904906,-0.0887820433736838
q;1567274627528;-0.14197418,0.12939578,-0.023537247,0.9810943,
v;1567274627528;-0.275978850001784,0.274255997277836,-0.0862947339620681
q;1567274627556;-0.1413163,0.12811512,-0.022930901,0.9813717,
v;1567274627556;-0.274942965288275,0.271320828526183,-0.0844869586810744
q;1567274627584;-0.14140359,0.12633207,-0.023670586,0.98157275,
v;1567274627584;-0.275070838609377,0.267842802432391,-0.0855113976430927
q;1567274627609;-0.14143999,0.12490835,-0.02361561,0.98175097,
v;1567274627609;-0.275281782759489,0.264881716357165,-0.0850022919781845
q;1567274627633;-0.14102624,0.12332834,-0.023308821,0.9820175,
v;1567274627633;-0.274671945960203,0.261453572444038,-0.0838000861275567
q;1567274627657;-0.14077422,0.12175153,-0.022767395,0.98226315,
v;1567274627657;-0.274442899411701,0.257995159163903,-0.0821701870480848
q;1567274627681;-0.14029157,0.120449945,-0.022704195,0.98249406,
v;1567274627681;-0.273602652984739,0.255204275506132,-0.0815292146444447
q;1567274627705;-0.13991556,0.11924791,-0.022119956,0.9827076,
v;1567274627705;-0.273098765506298,0.252494253383357,-0.0798865882607285
q;1567274627730;-0.13983904,0.11838097,-0.021420756,0.9828388,
v;1567274627730;-0.273192435619926,0.250494025531956,-0.0781913272476113
