q;1565693295825;-0.022845553,0.9092517,0.0076375846,-0.41554928,
v;1565693295825;0.00509795471969914,-2.28435649816212,-0.0479112515558717
q;1565693295854;-0.02238002,0.90916526,0.007602927,-0.41576415,
v;1565693295854;0.00478500403889873,-2.28388394746094,-0.047034200340438
q;1565693295880;-0.021947622,0.90916973,0.007695214,-0.41577575,
v;1565693295880;0.00425807959355537,-2.28385266958333,-0.0463241799818817
q;1565693295907;-0.021619052,0.9089358,0.007956982,-0.41629937,
v;1565693295907;0.00353523121948269,-2.28268811399045,-0.0459420805768754
q;1565693295931;-0.02176031,0.9087908,0.008376554,-0.41660005,
v;1565693295931;0.00290562613476003,-2.28200672954853,-0.0465474881278587
q;1565693295956;-0.021773307,0.90865856,0.008603775,-0.41688317,
v;1565693295956;0.00251806554398797,-2.28137290370106,-0.0467597276927913
q;1565693295980;-0.021627594,0.90850747,0.0084464345,-0.41722307,
v;1565693295980;0.00269976793420872,-2.28063249424177,-0.0463625324527374
q;1565693296004;-0.02151991,0.9084057,0.008345545,-0.4174521,
v;1565693296004;0.00280478562486595,-2.28013313182143,-0.046081837257958
q;1565693296028;-0.021604368,0.90822476,0.008452643,-0.41783926,
v;1565693296028;0.00270051023805297,-2.27927623323228,-0.046323670673974
q;1565693296054;-0.021903316,0.9077288,0.008702479,-0.41889486,
v;1565693296054;0.00255139410741779,-2.27694048217244,-0.0470729246781434
q;1565693296078;-0.022004645,0.9066339,0.00880629,-0.421252,
v;1565693296078;0.00257084216849803,-2.27174183555564,-0.0473374824359632
q;1565693296104;-0.022222327,0.90444356,0.008884464,-0.4259215,
v;1565693296104;0.00285894509558564,-2.26143098127035,-0.0477842272304138
q;1565693296128;-0.022766575,0.90154475,0.009642248,-0.43197894,
v;1565693296128;0.00228352773123995,-2.24798445817013,-0.0494008881494765
q;1565693296153;-0.023848776,0.89808816,0.011406636,-0.43902037,
v;1565693296153;0.000451867468452085,-2.23224693311211,-0.0528767398870557
q;1565693296182;-0.02481883,0.89343804,0.013262986,-0.4483041,
v;1565693296182;-0.00144654644485108,-2.21142010766801,-0.056269623949352
q;1565693296207;-0.025542354,0.8883674,0.01447902,-0.45819348,
v;1565693296207;-0.00231870064829141,-2.18915642211435,-0.0586842093520266
q;1565693296231;-0.025555331,0.8834189,0.015114155,-0.46764252,
v;1565693296231;-0.00280274526194797,-2.16779915777594,-0.0593231900436202
q;1565693296256;-0.02562139,0.87701267,0.01590654,-0.4795199,
v;1565693296256;-0.00332854763668865,-2.14078002130654,-0.0602323188940878
q;1565693296280;-0.025870126,0.870373,0.016872684,-0.49142343,
v;1565693296280;-0.00394469530566982,-2.11348565146111,-0.0616561188594567
q;1565693296304;0.026016138,-0.8637428,-0.018260587,0.5029295,
v;1565693296304;-0.0053763604383096,-2.0868643531356,-0.0633533657413348
q;1565693296328;0.026383307,-0.8559405,-0.019447995,0.51603425,
v;1565693296328;-0.00606331019964764,-2.05631726679953,-0.0652843084032498
