q;1566402494143;-0.013259467,0.9992425,0.03521735,-0.009918376,
v;1566402494143;-0.0701759054942136,-3.12078428840047,-0.0272679294935568
q;1566402494162;-0.0127853835,0.99921656,0.035436384,-0.012128393,
v;1566402494162;-0.0705656603115312,-3.11638333516143,-0.0264792927799185
q;1566402494182;-0.012180672,0.9991874,0.035276078,-0.015223309,
v;1566402494182;-0.0701815635159779,-3.11022906533752,-0.0254810628989256
q;1566402494202;-0.011420784,0.99910116,0.03506324,-0.020905476,
v;1566402494202;-0.0696422145782419,-3.09890196775792,-0.0243484861344647
q;1566402494222;-0.009578185,0.99885094,0.03511839,-0.031172415,
v;1566402494222;-0.0696151387177511,-3.07845193491764,-0.0213772113617602
q;1566402494241;-0.010408109,0.998315,0.03585694,-0.044420633,
v;1566402494241;-0.0707273249770338,-3.05180995285426,-0.0240291011465411
q;1566402494260;-0.01400183,0.9974092,0.03775661,-0.059609346,
v;1566402494260;-0.0737150424755525,-3.02100679873972,-0.0325264540957396
q;1566402494282;-0.016144557,0.9960002,0.0388652,-0.07882016,
v;1566402494282;-0.0749445979112169,-2.98220853139617,-0.0384039003945585
q;1566402494302;-0.015879389,0.99429005,0.038379915,-0.09829644,
v;1566402494302;-0.0732652884025193,-2.94307297983414,-0.0392379594805189
q;1566402494322;-0.017807096,0.9924176,0.037772853,-0.1156008,
v;1566402494322;-0.0709152827665322,-2.90810156907392,-0.0442027526522833
q;1566402494342;-0.01958607,0.9899585,0.037759773,-0.134806,
v;1566402494342;-0.0695366022686719,-2.86920269383982,-0.0490976104045389
q;1566402494361;-0.019989168,0.98735195,0.037296504,-0.15279229,
v;1566402494361;-0.0675926277609257,-2.83280423753136,-0.05100846911567
q;1566402494379;-0.01994418,0.9841503,0.03634615,-0.17242229,
v;1566402494379;-0.0647076530483957,-2.79303407173568,-0.0519218540545925
q;1566402494398;-0.020308774,0.9802687,0.03582294,-0.1933328,
v;1566402494398;-0.0624200355915565,-2.75046228692346,-0.053798278296817
q;1566402494417;-0.021084493,0.9754273,0.036460698,-0.21625833,
v;1566402494417;-0.0620499356447898,-2.70346744438082,-0.0570432894430183
q;1566402494436;-0.022759713,0.96992826,0.038076133,-0.23931432,
v;1566402494436;-0.063010471383975,-2.6558160852694,-0.0625396944532285
q;1566402494456;-0.024891825,0.96339196,0.040840033,-0.26379612,
v;1566402494456;-0.0656042342219442,-2.60476616937105,-0.0697143557227522
q;1566402494475;-0.026724892,0.95597667,0.04276367,-0.28907728,
