q;1565693335146;-0.0037187766,0.91665137,0.005184471,-0.39963678,
v;1565693335146;-0.00653243153709832,-2.31929794947024,-0.0109619073398627
q;1565693335180;-0.0032511898,0.91653067,0.0053067813,-0.39991614,
v;1565693335180;-0.00712730943308353,-2.31868882940885,-0.0102046016083239
q;1565693335213;-0.0042066113,0.9165569,0.0055000423,-0.3998444,
v;1565693335213;-0.00671827403648338,-2.31883694750853,-0.0121100887371797
q;1565693335244;-0.004830099,0.9166503,0.005464953,-0.39962372,
v;1565693335244;-0.00615849628206131,-2.31931618767537,-0.0132235092224352
q;1565693335273;-0.004649795,0.91634977,0.005454895,-0.40031457,
v;1565693335273;-0.00627446335491764,-2.31780961702698,-0.0128896356845256
q;1565693335301;-0.0050543123,0.9152744,0.0055541466,-0.40276098,
v;1565693335301;-0.00609581459558646,-2.31246341287897,-0.0137268384779628
q;1565693335333;-0.0052835536,0.91218454,0.006103108,-0.4097002,
v;1565693335333;-0.00680502811538693,-2.29726285314946,-0.0146409029971318
q;1565693335364;-0.0061415574,0.90841407,0.007232733,-0.4179639,
v;1565693335364;-0.00800681982903062,-2.27907650618953,-0.0172055972708876
q;1565693335390;-0.0067671123,0.90494806,0.007813091,-0.42539653,
v;1565693335390;-0.00838356911013253,-2.26266327833933,-0.0188968825629128
q;1565693335415;-0.007697154,0.90104645,0.008053027,-0.43357956,
v;1565693335415;-0.00783772573599379,-2.2445285182525,-0.020856394952186
q;1565693335440;-0.007687181,0.89699304,0.008173541,-0.44190222,
v;1565693335440;-0.00786933529915831,-2.22601178035299,-0.0210167053807271
q;1565693335465;-0.007966178,0.8925925,0.008183339,-0.45071974,
v;1565693335465;-0.00742781498039281,-2.20630376131531,-0.0216001617575339
q;1565693335491;-0.00869831,0.88784045,0.008441912,-0.45999178,
v;1565693335491;-0.00698789656860337,-2.18546357102407,-0.0232144949626429
q;1565693335517;-0.008861702,0.8820698,0.008411686,-0.47096017,
v;1565693335517;-0.00649241662527216,-2.16067852630561,-0.0235590933138666
q;1565693335541;-0.009114952,0.8761673,0.008184934,-0.48185143,
v;1565693335541;-0.00555866636170328,-2.13591104473593,-0.0238629233856313
q;1565693335565;-0.00962512,0.8694297,0.0085808365,-0.49388847,
v;1565693335565;-0.00541342306731176,-2.10831798421041,-0.0252157243220985
q;1565693335590;0.009716902,-0.8612717,-0.009048193,0.5079713,
v;1565693335590;-0.00571412154767359,-2.07575876385403,-0.0259335602980506
q;1565693335615;0.009389701,-0.8532363,-0.009364553,0.521356,
v;1565693335615;-0.00618963871908222,-2.04452709115825,-0.0257911524727505
q;1565693335640;0.008976982,-0.8435304,-0.009806483,0.5369171,
v;1565693335640;-0.00690439762690349,-2.0078348221856,-0.0256786852226226
q;1565693335665;0.008072276,-0.83377784,-0.009984823,0.55195075,
v;1565693335665;-0.00773932798307554,-1.97198510588502,-0.0244864109095313
q;1565693335691;0.0067180805,-0.8238078,-0.010200304,0.56673765,
v;1565693335691;-0.00919153110769367,-1.93630448347413,-0.0226334952484984
q;1565693335719;0.0050624693,-0.81236786,-0.010544814,0.583028,
v;1565693335719;-0.011229649282184,-1.89647779597344,-0.0205237531271055
q;1565693335745;0.0024944812,-0.8015181,-0.010011621,0.5978815,
v;1565693335745;-0.0130665543767028,-1.85969769138895,-0.0159723121834441
q;1565693335773;-0.0017145792,-0.78921926,-0.009252172,0.6140394,
v;1565693335773;-0.0167104007291148,-1.8191147237091,-0.00865735526229751
q;1565693335801;-0.0057819225,-0.7782648,-0.008545128,0.6278514,
v;1565693335801;-0.0205625699516353,-1.78390962810547,-0.00173077439325951
q;1565693335828;-0.010094145,-0.767516,-0.007852711,0.6409022,
v;1565693335828;-0.0249954848216127,-1.75017793485506,0.00543091922587246
q;1565693335856;-0.01483334,-0.75640774,-0.006553208,0.65389943,
v;1565693335856;-0.0293170190700088,-1.71611484934123,0.0138762363348279
q;1565693335885;-0.019553998,-0.7447458,-0.0045484295,0.6670462,
v;1565693335885;-0.032867605035001,-1.68113689635686,0.0230719972966492
q;1565693335914;-0.023173694,-0.73337114,-0.002515929,0.67942876,
v;1565693335914;-0.0351872284716753,-1.64766001879829,0.0305947558924074
q;1565693335946;-0.02643535,-0.72052044,-0.00062902,0.6929294,
v;1565693335946;-0.0375509302622477,-1.61053184778344,0.0372575649910952
q;1565693335976;-0.028472867,-0.7088229,0.0012946883,0.70481044,
v;1565693335976;-0.0383099086353747,-1.57728234643206,0.0422329921013034
q;1565693336004;-0.030154279,-0.6979435,0.0028768186,0.7155119,
v;1565693336004;-0.0391457742459524,-1.54684450766942,0.04626068779354
q;1565693336032;-0.03214335,-0.6866298,0.004648066,0.72628146,
v;1565693336032;-0.0403181594149428,-1.51571108593417,0.0509562135319502
q;1565693336061;-0.034117866,-0.6760004,0.0056982185,0.73608893,
v;1565693336061;-0.0425363969947111,-1.4869032945059,0.0545926432942037
q;1565693336089;-0.03658323,-0.665617,0.007127928,0.74536216,
v;1565693336089;-0.0450618191917079,-1.45922057493501,0.0594218627748047
q;1565693336118;-0.038723197,-0.6557071,0.007064497,0.7539886,
v;1565693336118;-0.0491490017033193,-1.43309841688855,0.0615483800908699
q;1565693336143;-0.04131459,-0.6483084,0.0065095928,0.7602283,
v;1565693336143;-0.0544034262857689,-1.41394421323843,0.0636036583600292
q;1565693336169;-0.044761237,-0.6415568,0.0049595977,0.7657524,
v;1565693336169;-0.0622284763697553,-1.3967817070107,0.0652017009077298
q;1565693336195;-0.04780338,-0.6362656,0.0035448894,0.76997954,
v;1565693336195;-0.0691593853342073,-1.38349615811952,0.0664981258270547
q;1565693336221;-0.05065007,-0.63097167,0.0035355682,0.7741426,
v;1565693336221;-0.0740266588457725,-1.37029146018018,0.0696384243519764
q;1565693336245;-0.05280846,-0.62616944,0.003508337,0.77788866,
v;1565693336245;-0.077843169607982,-1.35831628511549,0.0718715964162153
q;1565693336269;-0.0543176,-0.6223509,0.002372165,0.78084785,
v;1565693336269;-0.0819666761590303,-1.34877970686408,0.0716152493862756
q;1565693336293;-0.054617424,-0.6186775,0.0018811161,0.783742,
v;1565693336293;-0.0833809121652504,-1.33943084661726,0.0708348707790475
q;1565693336318;-0.055185474,-0.6146803,0.0028696929,0.7868383,
v;1565693336318;-0.0834128952015573,-1.32938155914295,0.0726752314461808
q;1565693336343;-0.055296924,-0.61160654,0.0034047738,0.7892199,
v;1565693336343;-0.0832141057919306,-1.321612844375,0.0733333899689549
q;1565693336368;-0.0555939,-0.60940546,0.0037045341,0.7908986,
v;1565693336368;-0.0835202158523254,-1.31610486338536,0.0739431526600862
q;1565693336392;-0.055447876,-0.6080295,0.004007899,0.79196566,
v;1565693336392;-0.0830472134128937,-1.31260597905168,0.0740990599055811
q;1565693336416;-0.05546693,-0.60722023,0.0048245015,0.7925804,
v;1565693336416;-0.0821573267385514,-1.31058802376126,0.0753339929181073
q;1565693336441;-0.05593087,-0.6071994,0.0056311185,0.7925585,
v;1565693336441;-0.0819101113839149,-1.31064824879421,0.0771834950451826
q;1565693336468;-0.05668582,-0.6077582,0.0068746763,0.7920666,
v;1565693336468;-0.0815319075316756,-1.31224250527068,0.0801446627791185
q;1565693336493;-0.056271825,-0.60819274,0.008044071,0.7917515,
v;1565693336493;-0.0794053307375998,-1.31328721073863,0.0815329663163794
q;1565693336518;-0.055906493,-0.6083986,0.009247925,0.791606,
v;1565693336518;-0.0773360477007236,-1.31376446798704,0.0830114258215245
q;1565693336542;-0.05569696,-0.6086544,0.010264883,0.79141164,
v;1565693336542;-0.075735292596483,-1.31439384808409,0.0843896444994016
q;1565693336569;-0.05541345,-0.6093378,0.011283784,0.7908916,
v;1565693336569;-0.0739682239457706,-1.31608862954577,0.0857185548136113
q;1565693336593;-0.055154998,-0.6101257,0.01246664,0.7902842,
v;1565693336593;-0.0720260714777775,-1.31805673185498,0.0873445332267361
q;1565693336618;-0.05505021,-0.6107286,0.013202911,0.7898137,
v;1565693336618;-0.0708913929788923,-1.31957772527022,0.0884342131274586
q;1565693336642;-0.055342842,-0.6117025,0.013701037,0.78903073,
v;1565693336642;-0.0706312013253915,-1.32211287300525,0.08967119481191
q;1565693336665;-0.055354692,-0.61288184,0.014723248,0.7880958,
v;1565693336665;-0.0692577319490795,-1.32512612374864,0.0914044792472475
q;1565693336689;-0.055054426,-0.6140877,0.01618517,0.7871489,
v;1565693336689;-0.0668435999195833,-1.32815525181117,0.0934410549200507
q;1565693336713;-0.054712504,-0.61466193,0.017482448,0.7866967,
v;1565693336713;-0.0646377025698096,-1.32957026150068,0.0951077860523297
q;1565693336741;-0.05421777,-0.6154906,0.017757177,0.7860766,
v;1565693336741;-0.0634223993842193,-1.33158149834612,0.0949915474001557
q;1565693336770;-0.053834047,-0.6166257,0.018315312,0.78520006,
v;1565693336770;-0.0619933105514247,-1.33440156675393,0.0954814336386672
q;1565693336798;-0.053494744,-0.6184557,0.019551635,0.78375286,
v;1565693336798;-0.0597051425285057,-1.33901556224814,0.0971410792742379
q;1565693336824;-0.05347545,-0.61991334,0.020602638,0.78257483,
v;1565693336824;-0.0581862094350635,-1.3427465191387,0.0988745823274778
q;1565693336849;-0.053647026,-0.62192065,0.021607554,0.7809416,
v;1565693336849;-0.0569447914933236,-1.34792413578607,0.100810657351703
q;1565693336873;-0.05340506,-0.6245972,0.022499613,0.77879393,
