q;1567273889978;-0.014888921,0.42534497,0.019279512,0.90470344,
v;1567273889978;-0.0433545834129664,0.878482833463405,0.0222413576680546
q;1567273890004;-0.0146224,0.42588642,0.01944907,0.90444934,
v;1567273890004;-0.043029907253566,0.879672003063509,0.0227494521773427
q;1567273890032;-0.014149279,0.42678556,0.01964424,0.9040288,
v;1567273890032;-0.0423631372961897,0.881650402825912,0.0234637037323321
q;1567273890056;-0.013871396,0.42842218,0.02016423,0.9032472,
v;1567273890056;-0.042348863068508,0.885255638779578,0.0245654344221184
q;1567273890079;-0.013834201,0.43017134,0.020342574,0.902412,
v;1567273890079;-0.0424826600829137,0.889125974958431,0.0248375733299098
q;1567273890102;-0.0136133,0.43249828,0.02078877,0.90129226,
v;1567273890102;-0.0425341623711948,0.894272707795553,0.0257241577322189
q;1567273890130;-0.013194018,0.43547344,0.020966517,0.8998607,
v;1567273890130;-0.0420186424706938,0.900873306732243,0.0262688051225374
q;1567273890154;-0.012713813,0.43860072,0.02109472,0.8983445,
v;1567273890154;-0.0413588768343902,0.907824531220266,0.0267741684319724
q;1567273890179;-0.012624747,0.4427623,0.0207962,0.89630896,
v;1567273890179;-0.0410584294351516,0.91711012407681,0.0261251036509514
q;1567273890203;-0.012167044,0.44778284,0.020618299,0.8938218,
v;1567273890203;-0.0402262270980406,0.92833271185177,0.025985726821497
q;1567273890226;-0.011413115,0.453537,0.01965516,0.8909476,
v;1567273890226;-0.0381749309775871,0.941251600251922,0.0246913919019261
q;1567273890249;-0.010547435,0.46084094,0.018303154,0.88723135,
v;1567273890249;-0.0355932302810984,0.957711534587251,0.0227732754580121
q;1567273890276;-0.009865372,0.47094214,0.015530644,0.8819722,
v;1567273890276;-0.0320355163919406,0.980607521313177,0.0181134375606242
q;1567273890304;-0.009534019,0.48330066,0.012696248,0.8753104,
v;1567273890304;-0.0289667127269939,1.00879269564649,0.0130165484091919
q;1567273890332;-0.0084947515,0.49755335,0.009596248,0.8673387,
v;1567273890332;-0.0242873318011323,1.04154654296028,0.00819571922536395
q;1567273890360;-0.0068819057,0.5143617,0.006110789,0.857524,
v;1567273890360;-0.0180900968964681,1.08054640846803,0.00340128210198821
q;1567273890390;-0.0063085817,0.5364937,0.0015409826,0.84387934,
v;1567273890390;-0.0123011286636218,1.13260593309142,-0.00416854937265713
q;1567273890421;-0.0074185017,0.5621632,-0.0036621222,0.82698494,
v;1567273890421;-0.00815264800861067,1.19410345952614,-0.0143988331581672
q;1567273890449;-0.008260181,0.5840916,-0.00949009,0.81159025,
v;1567273890449;-0.00232160310669387,1.24766392936418,-0.0250562229152228
q;1567273890480;-0.010470641,0.60947484,-0.015216855,0.7925902,
v;1567273890480;0.00195072688141476,1.31102241051849,-0.0368930835956158
q;1567273890507;-0.013225917,0.63150877,-0.021744711,0.7749509,
