q;1565806338596;0.016535934,-0.6475219,0.015992803,0.7616995,
v;1565806338596;0.045918340412448,-1.40903815806697,0.00295177693080841
q;1565806338617;0.016601166,-0.64703274,0.015882604,0.762116,
v;1565806338617;0.045873245260014,-1.40775816519912,0.00272865131578376
q;1565806338639;0.016636347,-0.6454309,0.015502609,0.76348007,
v;1565806338639;0.0454303903413477,-1.40356177471368,0.00219891174455903
q;1565806338661;0.017047856,-0.6427,0.015029975,0.76578075,
v;1565806338661;0.0454450107007352,-1.39644304117085,0.00110716026361183
q;1565806338687;0.01764325,-0.6378189,0.014594453,0.76984596,
v;1565806338687;0.0457984140276604,-1.38376124715511,-3.54724490718002e-05
q;1565806338708;0.018391982,-0.6313172,0.014264172,0.7751754,
v;1565806338708;0.0465412585250684,-1.36696804209074,-0.0011090798788365
q;1565806338729;0.018795105,-0.6232438,0.013913175,0.7816779,
v;1565806338729;0.0467430562556636,-1.34624289001742,-0.0016784565849839
q;1565806338750;0.019127607,-0.6147196,0.01388178,0.78839153,
v;1565806338750;0.0472444644836032,-1.32453487189423,-0.0016294932300684
q;1565806338771;0.02027196,-0.6044952,0.01361999,0.7962343,
v;1565806338771;0.0487682258557228,-1.29878574331774,-0.00282255820148392
q;1565806338796;0.021496061,-0.5899493,0.012720346,0.80705386,
v;1565806338796;0.0497261668261819,-1.26256847750752,-0.00483716161224454
q;1565806338818;0.023267232,-0.5726902,0.010927154,0.8193688,
v;1565806338818;0.0506663105335502,-1.22025122261422,-0.00875443930095057
q;1565806338839;0.024829796,-0.5544841,0.00884637,0.83177674,
v;1565806338839;0.051138322521467,-1.17627729336343,-0.0128361770781723
q;1565806338861;0.025733376,-0.53536755,0.007496737,0.8441938,
v;1565806338861;0.0514976914523784,-1.13072552766603,-0.014916558636102
q;1565806338881;0.026759038,-0.5162637,0.0062683886,0.85598856,
v;1565806338881;0.0523069927057519,-1.08586336316305,-0.0169220528489927
q;1565806338902;0.027517907,-0.49469483,0.005424651,0.8686141,
v;1565806338902;0.0531970647450481,-1.03588973643112,-0.0178282394099046
q;1565806338927;0.02800612,-0.4684904,0.004762732,0.88301176,
v;1565806338927;0.0539482198325717,-0.976072625220786,-0.0178570269525537
q;1565806338950;0.02897079,-0.4449537,0.0042599207,0.8950747,
v;1565806338950;0.0556817459718466,-0.923177851558272,-0.018184609581151
q;1565806338973;0.030520592,-0.42028672,0.0034115666,0.9068715,
v;1565806338973;0.058257129856373,-0.868527961841385,-0.0195014114244986
