q;1566400595774;-0.19580445,0.4617006,0.13118632,0.85515106,
v;1566400595774;-0.473520649121382,0.97830251135255,0.0489675760085861
q;1566400595797;-0.19579238,0.46255907,0.13111494,0.85470074,
v;1566400595797;-0.473478201230893,0.980452227166417,0.048330707376347
q;1566400595820;-0.1958046,0.46322012,0.1313238,0.8543078,
v;1566400595820;-0.47374097912325,0.982029792484847,0.0483188183646096
q;1566400595843;-0.19558704,0.46412304,0.1316316,0.85382,
v;1566400595843;-0.473696391873786,0.984076337598373,0.0485943086863414
q;1566400595864;-0.19525774,0.4651271,0.13203357,0.8532868,
v;1566400595864;-0.473547746972212,0.986295924873614,0.0491071887240029
q;1566400595885;-0.19471249,0.4663581,0.13267183,0.8526402,
v;1566400595885;-0.473253451945921,0.988909862484425,0.0501633485636103
q;1566400595909;-0.19405925,0.4682453,0.13335617,0.8516475,
v;1566400595909;-0.472851727118979,0.993099342423766,0.051029223737142
q;1566400595933;-0.19312331,0.4708195,0.13416374,0.8503132,
v;1566400595933;-0.472107669563572,0.998845142796225,0.0520213775875498
q;1566400595957;-0.19223171,0.47368085,0.13460489,0.8488551,
v;1566400595957;-0.471107312514479,1.00545630581663,0.0521040261779572
q;1566400595978;-0.19108838,0.4771617,0.13545588,0.8470264,
v;1566400595978;-0.470107942822648,1.01338765929074,0.0528662089734203
q;1566400595999;-0.1899072,0.48070765,0.13612033,0.8451785,
v;1566400595999;-0.468870682103973,1.02154246035374,0.0532853557845324
q;1566400596020;-0.18837032,0.4850237,0.136945,0.84292036,
v;1566400596020;-0.467219460588028,1.03144358137751,0.0539441900019486
q;1566400596041;-0.18682513,0.49073648,0.13773428,0.8398234,
v;1566400596041;-0.4656265118996,1.04489844390927,0.0537236092023619
q;1566400596062;-0.18537207,0.49771464,0.13842429,0.8359163,
v;1566400596062;-0.464194475740332,1.06167372694306,0.0524713711363367
q;1566400596083;-0.18303108,0.5060264,0.13976362,0.8312058,
v;1566400596083;-0.461979702835911,1.08132452607246,0.0526483434831124
q;1566400596104;-0.18081577,0.51516646,0.1408682,0.8258725,
v;1566400596104;-0.459837717922807,1.10332822729862,0.0517769923113719
q;1566400596125;-0.17876394,0.5253033,0.14208071,0.819703,
v;1566400596125;-0.458203471411346,1.12808755481694,0.0503278301971212
q;1566400596145;-0.17644711,0.5357094,0.14402202,0.81310487,
v;1566400596145;-0.456988804084927,1.15342418391754,0.0503466549274306
q;1566400596167;-0.17388318,0.5474186,0.14649089,0.80538064,
v;1566400596167;-0.456119865337227,1.18215211325728,0.0508011839431649
q;1566400596191;-0.1707667,0.5613619,0.14930955,0.7958758,
v;1566400596191;-0.454988020775728,1.21675266798578,0.0511651466075415
q;1566400596211;-0.16848882,0.57350475,0.1515143,0.78724027,
v;1566400596211;-0.454564088533838,1.24752956578594,0.0504392298177437
q;1566400596232;-0.16595122,0.5858301,0.15455468,0.7780592,
v;1566400596232;-0.454847489240812,1.27888169614593,0.0513032591645894
q;1566400596256;-0.16250132,0.6001002,0.15820555,0.76710117,
v;1566400596256;-0.45469493992987,1.31541661080525,0.0531031353911102
q;1566400596277;-0.15862523,0.613582,0.16195937,0.756389,
v;1566400596277;-0.454168732119949,1.35010809090978,0.0560586710449798
q;1566400596298;-0.15523253,0.6266367,0.16520134,0.74561244,
v;1566400596298;-0.453961303128306,1.38450259277938,0.0576736350164017
q;1566400596320;-0.15183268,0.6394661,0.16838142,0.7346276,
v;1566400596320;-0.4538503908504,1.41882678379215,0.059239813092416
q;1566400596344;-0.14767213,0.6532855,0.1731685,0.7220968,
v;1566400596344;-0.455068768976135,1.45607316828761,0.0636621834663287
q;1566400596368;-0.14367874,0.66633105,0.17728105,0.7098808,
v;1566400596368;-0.455871848452018,1.49195258271537,0.0671214684909922
q;1566400596393;-0.13946617,0.67857105,0.18155971,0.6979445,
v;1566400596393;-0.456803507452106,1.52600975046116,0.0715531319484002
q;1566400596414;-0.13612,0.68888986,0.18527643,0.6874408,
v;1566400596414;-0.458294217588102,1.55540312229926,0.074991257634599
q;1566400596436;-0.13320786,0.6991212,0.18855608,0.6767066,
v;1566400596436;-0.459982450809905,1.58533779439291,0.0770099926499981
q;1566400596458;-0.12982897,0.70908105,0.19249618,0.6658031,
v;1566400596458;-0.462148051590895,1.61471965632421,0.0807612520052229
q;1566400596479;-0.12720002,0.71743625,0.1956062,0.6563868,
v;1566400596479;-0.464140935150426,1.63995094932148,0.0831536205498802
q;1566400596499;-0.12463067,0.72525495,0.19860385,0.64732456,
v;1566400596499;-0.466126982631184,1.66390474298347,0.085566080169209
q;1566400596520;-0.12174802,0.7325348,0.2014115,0.6387516,
v;1566400596520;-0.467454519474424,1.68627351252107,0.0885360341925615
q;1566400596542;-0.1180809,0.7399697,0.20457159,0.62980336,
v;1566400596542;-0.468433458255355,1.70908234672092,0.0930731745706362
q;1566400596569;-0.11392615,0.74806035,0.20815434,0.61975676,
v;1566400596569;-0.469720439126506,1.73430026442313,0.098356725117954
q;1566400596597;-0.11058822,0.7550868,0.21153888,0.6106273,
v;1566400596597;-0.471829672439969,1.75685110458771,0.102719560888444
q;1566400596624;-0.10715033,0.76156723,0.21464935,0.6020464,
v;1566400596624;-0.473449177570941,1.77781279231088,0.107231540819787
q;1566400596650;-0.10481154,0.7666949,0.21694522,0.5950869,
v;1566400596650;-0.475075442509954,1.79488949715602,0.109846487893354
q;1566400596676;-0.102418125,0.770803,0.21902433,0.58940786,
v;1566400596676;-0.476173049920673,1.80847320314517,0.113096406543264
q;1566400596699;-0.10055473,0.77405334,0.22041184,0.5849349,
v;1566400596699;-0.476708329099874,1.8193082777162,0.115260709095907
q;1566400596724;-0.098517194,0.7766129,0.22156689,0.5814421,
v;1566400596724;-0.476540093617794,1.82756957795323,0.118030647630992
q;1566400596752;-0.096184425,0.7787699,0.22310124,0.5783526,
v;1566400596752;-0.476583519190813,1.83433198106583,0.122130154025595
q;1566400596780;-0.09413871,0.7801549,0.22429529,0.57635754,
v;1566400596780;-0.476289995236102,1.83841849460984,0.125980274858412
q;1566400596810;-0.09261261,0.78061837,0.22536017,0.5755612,
v;1566400596810;-0.476249236581407,1.83943585646934,0.129566958082813
q;1566400596838;-0.09154152,0.78066,0.22620864,0.5753434,
v;1566400596838;-0.476328751933871,1.83913836240835,0.132458296712062
q;1566400596866;-0.091367215,0.77987015,0.22659205,0.57629037,
v;1566400596866;-0.476568617773279,1.83622200428417,0.133935921691879
q;1566400596897;-0.09156767,0.77780414,0.22747032,0.5786997,
v;1566400596897;-0.477809469281131,1.82897797505289,0.136493241649325
q;1566400596924;-0.09199508,0.77467203,0.22824313,0.58251643,
v;1566400596924;-0.478901382433825,1.81799262602846,0.139469717151812
q;1566400596951;-0.09206539,0.77111155,0.22855277,0.58708996,
v;1566400596951;-0.478649303489211,1.80522005380971,0.142862850089664
q;1566400596976;-0.09296743,0.7675239,0.22809443,0.59180856,
v;1566400596976;-0.478190828451633,1.79278319323967,0.143841844783676
q;1566400596999;-0.09402965,0.76374054,0.2271961,0.5968591,
v;1566400596999;-0.477187465671003,1.77977141086458,0.14412220958951
q;1566400597026;-0.09555629,0.7581525,0.22583292,0.604213,
v;1566400597026;-0.475636389475284,1.7607465870557,0.144495176248174
q;1566400597051;-0.097631715,0.75185925,0.22482555,0.6120696,
v;1566400597051;-0.475281931130755,1.73990377303714,0.144920124315572
q;1566400597075;-0.10035175,0.7449213,0.22333148,0.62060034,
v;1566400597075;-0.474940364741296,1.71745159300031,0.144080579137195
q;1566400597098;-0.10378437,0.7367437,0.22179595,0.63027304,
v;1566400597098;-0.475337456187748,1.69157148367334,0.142937692713706
q;1566400597119;-0.10663881,0.7282616,0.22011934,0.6401646,
v;1566400597119;-0.474778781260339,1.66478912719127,0.142719438614654
q;1566400597140;-0.10894281,0.7188115,0.21855362,0.6509038,
v;1566400597140;-0.473518309282845,1.63501910188383,0.144207700637421
q;1566400597161;-0.11090911,0.70869124,0.21713124,0.6620498,
v;1566400597161;-0.471937360572467,1.60346022436235,0.146821227073946
q;1566400597182;-0.11344577,0.69808483,0.21512619,0.67344517,
v;1566400597182;-0.470297684396258,1.57122792963759,0.147898841824911
q;1566400597203;-0.116182,0.6869594,0.21326889,0.68491244,
v;1566400597203;-0.469189063899357,1.53807842263375,0.149123850913951
q;1566400597224;-0.119505435,0.6747861,0.21135743,0.69692916,
v;1566400597224;-0.468799640223655,1.5026305921544,0.150006412092904
q;1566400597245;-0.12310217,0.6629438,0.20930019,0.7081983,
v;1566400597245;-0.468860468760921,1.4689451825289,0.149910552745139
q;1566400597265;-0.12695527,0.6506453,0.20723446,0.71944207,
v;1566400597265;-0.469394299845626,1.43460495816888,0.149665941786686
q;1566400597286;-0.13096468,0.63819206,0.20509633,0.7304072,
v;1566400597286;-0.4702361191712,1.40045627207338,0.149124362888244
q;1566400597307;-0.13478477,0.6260429,0.20244826,0.74089,
v;1566400597307;-0.470356351227745,1.36769163776743,0.147744320741461
q;1566400597331;-0.1391331,0.6113226,0.20027778,0.7528716,
v;1566400597331;-0.471661932536755,1.32836360566625,0.148109791810495
q;1566400597356;-0.14412944,0.5967595,0.19777611,0.76419204,
v;1566400597356;-0.473871609286265,1.29043839918908,0.146915246475435
q;1566400597380;-0.14925882,0.5821605,0.19473016,0.7751717,
v;1566400597380;-0.475891242716717,1.25315569804381,0.1446320051279
q;1566400597404;-0.15416479,0.5677667,0.19116081,0.7857046,
v;1566400597404;-0.477235654469913,1.21700274410101,0.141570130261065
q;1566400597426;-0.15868042,0.5539646,0.18804634,0.79535043,
v;1566400597426;-0.478845814597053,1.18267176394546,0.139397505431577
q;1566400597447;-0.16264471,0.5401734,0.184832,0.8047338,
v;1566400597447;-0.479633488613203,1.14861225508192,0.137690464011324
q;1566400597468;-0.16578546,0.52696687,0.18216653,0.8134104,
v;1566400597468;-0.479904749719104,1.11601968253929,0.137547257129851
q;1566400597492;-0.16944784,0.51235527,0.17931579,0.8225724,
v;1566400597492;-0.480827508115634,1.0804176272495,0.137317834466769
q;1566400597519;-0.17346174,0.49343318,0.17490777,0.8341715,
v;1566400597519;-0.480253793273698,1.03487496315894,0.136430998593505
q;1566400597547;-0.17755276,0.47430933,0.17035902,0.8452712,
v;1566400597547;-0.479985387510669,0.989564966012136,0.135213280369498
q;1566400597574;-0.18197516,0.45455623,0.16516279,0.8561454,
v;1566400597574;-0.479962533490737,0.943655316767107,0.13271076958134
q;1566400597597;-0.18526761,0.4371336,0.15983196,0.8654732,
v;1566400597597;-0.478472939457967,0.903765558467107,0.129558135312553
q;1566400597620;-0.18846488,0.4195746,0.15425378,0.87443924,
v;1566400597620;-0.476918946168677,0.864089152348457,0.12597370263273
q;1566400597644;-0.19099641,0.40189508,0.14886744,0.8830851,
v;1566400597644;-0.474608609083501,0.824319886133876,0.123311353805252
q;1566400597667;-0.19305831,0.3845441,0.14306785,0.89128333,
v;1566400597667;-0.471441603249038,0.785815617961181,0.119882163071114
q;1566400597689;-0.19459574,0.36883983,0.13843043,0.898291,
v;1566400597689;-0.468697368237207,0.750989965004035,0.118137541210799
q;1566400597710;-0.19593292,0.3546705,0.13426511,0.9043186,
v;1566400597710;-0.466330143344956,0.719818194990083,0.116531803741872
q;1566400597731;-0.19728614,0.34065565,0.13003528,0.9100125,
v;1566400597731;-0.464147004486401,0.689274557094145,0.114602918476145
q;1566400597754;-0.19895227,0.325542,0.12561172,0.915785,
v;1566400597754;-0.462490995760798,0.656562309589392,0.11257092752049
q;1566400597775;-0.20023525,0.31255847,0.12184773,0.92052495,
v;1566400597775;-0.460964526954122,0.628601220407895,0.110940541343147
q;1566400597796;-0.20191601,0.30033898,0.11789196,0.92473125,
v;1566400597796;-0.460338271606742,0.602697390544156,0.108202997042364
q;1566400597818;-0.20365323,0.28758195,0.114508346,0.92882174,
v;1566400597818;-0.460254526577673,0.575454523036755,0.106886616416744
q;1566400597839;-0.20518826,0.275305,0.11179494,0.9325271,
v;1566400597839;-0.460328725207803,0.549086174098455,0.10682682153384
q;1566400597863;-0.20637363,0.26289257,0.110156566,0.93603575,
v;1566400597863;-0.46035354774257,0.521974425733074,0.109284567654307
q;1566400597884;-0.20682964,0.25219598,0.11021367,0.9388672,
v;1566400597884;-0.460015525971677,0.497939764364446,0.114787141347221
q;1566400597905;-0.20734644,0.24180296,0.11060164,0.9414383,
v;1566400597905;-0.459941143669874,0.474508410148221,0.120791063352036
q;1566400597925;-0.20789112,0.23133172,0.11075324,0.9439283,
v;1566400597925;-0.459734398010153,0.451076743804927,0.12631909316479
q;1566400597946;-0.20827235,0.22086358,0.11160437,0.9462486,
v;1566400597946;-0.459448114069823,0.427369081623052,0.133399598170929
q;1566400597967;-0.20856135,0.21088165,0.113004796,0.94829375,
v;1566400597967;-0.459183268936487,0.404532016742367,0.141432530549594
q;1566400597987;-0.20886907,0.2011477,0.11349649,0.9502799,
