q;1566400578849;-0.13230678,0.45503756,0.08533495,0.8764438,
v;1566400578849;-0.314751437063574,0.952887297556582,0.0306855223894165
q;1566400578871;-0.13187699,0.4558193,0.08524647,0.8761109,
v;1566400578871;-0.313922395791259,0.954621801528455,0.0306489562875106
q;1566400578893;-0.13114345,0.45672482,0.085447505,0.87572974,
v;1566400578893;-0.312821503827675,0.95650454343025,0.0313933609789386
q;1566400578916;-0.13070427,0.4576513,0.08543166,0.87531316,
v;1566400578916;-0.312049871629125,0.958561656886141,0.0314486618375129
q;1566400578939;-0.13024142,0.45902193,0.085536964,0.87465394,
v;1566400578939;-0.311365777111891,0.961628725126901,0.0315869757908851
q;1566400578967;-0.12886001,0.46117723,0.085931495,0.87368554,
v;1566400578967;-0.309335299512359,0.966236744134493,0.0328651465381347
q;1566400578991;-0.12647647,0.46480605,0.08699927,0.87200356,
v;1566400578991;-0.306214539534057,0.973916616965403,0.0358272245526651
q;1566400579016;-0.12231803,0.47197396,0.08652226,0.8687881,
v;1566400579016;-0.298628207013532,0.989809281472403,0.0365003865723978
q;1566400579039;-0.11793974,0.48446253,0.08450537,0.8626964,
v;1566400579039;-0.289394283886468,1.01856699380112,0.0329041332867175
q;1566400579062;-0.115876846,0.50098485,0.0789401,0.8540229,
v;1566400579062;-0.280689830845094,1.05828883975037,0.0194922409190198
q;1566400579086;-0.11349638,0.5168643,0.07450333,0.8452332,
v;1566400579086;-0.272227984928444,1.09644637060277,0.00895065178026927
q;1566400579110;-0.11001934,0.5332089,0.07221996,0.83568436,
v;1566400579110;-0.263953892302183,1.13539335116165,0.00350085524690096
q;1566400579132;-0.10685598,0.54772145,0.07135033,0.8267359,
v;1566400579132;-0.257685920169198,1.17011654914023,0.000952586311840459
q;1566400579154;-0.103265546,0.5617406,0.071608804,0.81771386,
v;1566400579154;-0.251992971515749,1.20370453791302,0.00112980592588727
q;1566400579177;-0.099322334,0.57594436,0.07273153,0.8081666,
v;1566400579177;-0.246814887997647,1.23793537101855,0.00324856199007223
q;1566400579201;-0.094472,0.58948076,0.07487286,0.7987375,
v;1566400579201;-0.24153039579108,1.27054537346405,0.00847476428286583
q;1566400579222;-0.089813344,0.6010318,0.07841876,0.7902816,
v;1566400579222;-0.238473912382209,1.29844016686346,0.0164507380285559
q;1566400579243;-0.08573715,0.61244434,0.08197688,0.7815631,
v;1566400579243;-0.236632740309068,1.32651181299901,0.0237867946137795
q;1566400579264;-0.08148743,0.62359595,0.08641359,0.77267104,
v;1566400579264;-0.235881621092313,1.35417882404105,0.0328227288446717
q;1566400579286;-0.07695444,0.6348215,0.092169456,0.7632722,
v;1566400579286;-0.236700772975899,1.3822978242405,0.0442437845366885
q;1566400579308;-0.07260124,0.64704144,0.09751211,0.75270045,
v;1566400579308;-0.237715230115117,1.41361506808913,0.0543986366992411
q;1566400579330;-0.067521945,0.6597087,0.10358374,0.7412798,
v;1566400579330;-0.239045624021078,1.44650077634291,0.0664154296732618
q;1566400579351;-0.06235127,0.6723785,0.10948173,0.72940606,
v;1566400579351;-0.240496752002143,1.48002391301057,0.0781937680473342
q;1566400579372;-0.058591194,0.6850643,0.11450025,0.7170381,
v;1566400579372;-0.243297488472361,1.51460477140804,0.0865794157307919
q;1566400579397;-0.054733504,0.69921875,0.120731115,0.7025108,
v;1566400579397;-0.248279596884553,1.55408848891139,0.0961813649125381
q;1566400579423;-0.05151162,0.7137279,0.12790957,0.68671554,
v;1566400579423;-0.25612401535264,1.59573424623607,0.105786006570491
q;1566400579450;-0.050200734,0.7266626,0.13406765,0.6719132,
v;1566400579450;-0.265410033003653,1.63417370469494,0.111325473695871
q;1566400579478;-0.049377203,0.7388337,0.14014404,0.6573022,
v;1566400579478;-0.275468462789387,1.67137829987249,0.115889633378302
q;1566400579501;-0.048716832,0.7480351,0.14467096,0.6458642,
v;1566400579501;-0.283134617914529,1.70015248034732,0.118999290452393
q;1566400579527;-0.04882421,0.757016,0.14841647,0.6344412,
v;1566400579527;-0.290738140413027,1.72898014054478,0.119698725260094
q;1566400579551;-0.04888939,0.7638993,0.15103146,0.6255055,
v;1566400579551;-0.29621988053502,1.75146840411995,0.119737277955607
q;1566400579573;-0.047862977,0.7687354,0.1538087,0.61894906,
v;1566400579573;-0.30021529008167,1.76727978119092,0.12258765029302
q;1566400579594;-0.047290076,0.7730148,0.15567876,0.6131687,
v;1566400579594;-0.303306661725477,1.78147339094089,0.123752867244355
q;1566400579615;-0.046468507,0.7765761,0.15746224,0.6082565,
v;1566400579615;-0.305837972636803,1.79332960352535,0.125521070924357
q;1566400579636;-0.045927607,0.77980626,0.15952441,0.60360986,
v;1566400579636;-0.309141535889112,1.80429531502555,0.127314439929626
q;1566400579657;-0.04635388,0.7825232,0.16053784,0.5997802,
v;1566400579657;-0.311885215602734,1.81376927357778,0.126449667636932
q;1566400579679;-0.047141753,0.78462374,0.1613303,0.5967544,
v;1566400579679;-0.314594884827252,1.82128659262081,0.125017097978589
q;1566400579700;-0.048055634,0.78576344,0.1620575,0.59498215,
v;1566400579700;-0.317152358025259,1.82558078238429,0.123796169740112
q;1566400579722;-0.048754137,0.78619224,0.16300806,0.59409875,
v;1566400579722;-0.319656929411294,1.82741086325041,0.123584317669498
q;1566400579743;-0.04916034,0.7858796,0.16407388,0.5941855,
v;1566400579743;-0.321832339136425,1.82661608765295,0.124403808881189
q;1566400579764;-0.04904613,0.78527445,0.16508487,0.59471476,
v;1566400579764;-0.32320872965775,1.82463960984072,0.126178044572108
q;1566400579785;-0.047767654,0.7843997,0.16632727,0.5956262,
v;1566400579785;-0.323447795273511,1.82139986074526,0.130306236218655
q;1566400579806;-0.046293307,0.78309625,0.1676684,0.59707993,
v;1566400579806;-0.323495410431029,1.81665603016475,0.135116573892813
q;1566400579828;-0.045561295,0.7813535,0.16856128,0.5991644,
v;1566400579828;-0.323629049703795,1.81059580718775,0.138395796939635
q;1566400579849;-0.04508146,0.77967566,0.16882762,0.60130763,
v;1566400579849;-0.323067888191293,1.8047726548937,0.140439699928941
q;1566400579870;-0.044892848,0.7774798,0.16915499,0.6040665,
v;1566400579870;-0.322844839759074,1.79731155040496,0.142365858175592
q;1566400579892;-0.04468323,0.774776,0.16957253,0.6074296,
v;1566400579892;-0.322612420092814,1.78817987879245,0.144711912786155
q;1566400579914;-0.04489152,0.7713141,0.16921607,0.61190313,
v;1566400579914;-0.321485186371495,1.77659678538069,0.145795823173253
q;1566400579935;-0.045317944,0.7671111,0.16842417,0.61734927,
v;1566400579935;-0.31977618532571,1.76266475082998,0.146339129873783
q;1566400579961;-0.044573218,0.76089394,0.16711554,0.6254008,
v;1566400579961;-0.315263142803784,1.74191544816755,0.149068565572005
q;1566400579986;-0.043178506,0.75423914,0.16506204,0.6340453,
v;1566400579986;-0.308622764321045,1.71984584537064,0.151913313004836
q;1566400580009;-0.042708382,0.7470003,0.1621406,0.6433327,
v;1566400580009;-0.30174786236263,1.69645625292532,0.152254453286039
q;1566400580031;-0.042728487,0.73945016,0.15951543,0.6526427,
v;1566400580031;-0.29598304674089,1.67261662493984,0.152201783569765
q;1566400580052;-0.042485766,0.7317604,0.15674706,0.66193056,
v;1566400580052;-0.289682362410357,1.64867315062082,0.152238512326756
q;1566400580073;-0.04274094,0.72408396,0.15415184,0.6709045,
v;1566400580073;-0.284406588388012,1.62525874984562,0.151592642450447
q;1566400580094;-0.0429837,0.71581376,0.15145242,0.68031263,
v;1566400580094;-0.27891023535102,1.60041910682111,0.15091540745343
q;1566400580116;-0.04316842,0.7072186,0.14885835,0.68979675,
v;1566400580116;-0.273502768083841,1.57499574956799,0.150442624569764
q;1566400580137;-0.043765206,0.6986229,0.14639969,0.6989834,
v;1566400580137;-0.268970047304367,1.55002682150216,0.149418895734365
q;1566400580157;-0.044897635,0.68982,0.14403568,0.7080864,
v;1566400580157;-0.265405089021639,1.52490896601375,0.14772725071897
q;1566400580178;-0.046820484,0.6809158,0.14175224,0.7169853,
v;1566400580178;-0.263210562816279,1.49997711836067,0.144990447189274
q;1566400580199;-0.049346387,0.67187554,0.13922372,0.72578573,
v;1566400580199;-0.261688393382605,1.47510092618826,0.141036780412024
q;1566400580220;-0.052419893,0.66281605,0.13706776,0.73426116,
v;1566400580220;-0.26165668838016,1.45057052328443,0.136868598286461
q;1566400580243;-0.055512656,0.65291774,0.1354632,0.74314636,
v;1566400580243;-0.262401619488627,1.42403065988025,0.133813361850668
q;1566400580266;-0.059120893,0.64229226,0.13301438,0.75251085,
v;1566400580266;-0.262863177464115,1.39600325700151,0.129020994501468
q;1566400580289;-0.06325589,0.6312487,0.13070284,0.7618665,
v;1566400580289;-0.264469326945898,1.36732183796258,0.123909829510072
q;1566400580312;-0.06812582,0.61963207,0.1288,0.7712494,
v;1566400580312;-0.267894074308323,1.3376168095828,0.118752781912677
q;1566400580336;-0.073647134,0.60701865,0.12728144,0.7809634,
v;1566400580336;-0.272931777443333,1.30580246477286,0.11384456844158
q;1566400580360;-0.07887198,0.594252,0.12618506,0.790393,
