q;1565806323224;0.024109572,-0.702701,0.014147958,0.7109359,
v;1565806323224;0.0541908082944629,-1.5595194676959,-0.0137877342778407
q;1565806323245;0.024083678,-0.7018286,0.014100933,0.7117989,
v;1565806323245;0.0541047402932604,-1.55706261262643,-0.0137517265879763
q;1565806323267;0.024084354,-0.7006745,0.01382298,0.7129405,
v;1565806323267;0.0537381022336733,-1.55382063030968,-0.0140614218393363
q;1565806323287;0.02422648,-0.69941664,0.013690969,0.71417224,
v;1565806323287;0.0537810643856138,-1.5503063867939,-0.0143546334301225
q;1565806323307;0.024286859,-0.6978816,0.013666819,0.7156708,
v;1565806323307;0.0538644777670142,-1.54601501239939,-0.0143581342558255
q;1565806323328;0.02418754,-0.6959985,0.01364343,0.71750605,
v;1565806323328;0.0537268702562533,-1.54074634953792,-0.0141113254432542
q;1565806323349;0.024072323,-0.6936618,0.013392529,0.7197738,
v;1565806323349;0.053258200020832,-1.53422867440679,-0.0141374343142687
q;1565806323370;0.023756519,-0.69139045,0.013335126,0.7219675,
v;1565806323370;0.052766910281864,-1.52789372503877,-0.0136143747197019
q;1565806323390;0.023722362,-0.6887586,0.013275153,0.7244809,
v;1565806323390;0.0526839160876558,-1.52060797117908,-0.013461856132391
q;1565806323411;0.023857752,-0.6855211,0.012993108,0.7275458,
v;1565806323411;0.0525535015613439,-1.51169713049527,-0.0138233468596574
q;1565806323441;0.025751509,-0.6796777,0.01116307,0.73297375,
v;1565806323441;0.0529496784804801,-1.49587116990873,-0.0186682246819281
q;1565806323461;0.02655859,-0.67530644,0.010214501,0.7369881,
v;1565806323461;0.0529673296810777,-1.48405438158768,-0.0208451839681922
q;1565806323482;0.026773103,-0.66990167,0.010007022,0.74189955,
v;1565806323482;0.053158380041049,-1.46945011785917,-0.0210535754251285
q;1565806323504;0.027412524,-0.6629912,0.009394018,0.7480661,
v;1565806323504;0.0534945726853674,-1.45095620842576,-0.0223276235074233
q;1565806323527;0.028282566,-0.65462345,0.008784324,0.7553748,
v;1565806323527;0.0542553383660939,-1.42877462899749,-0.023795203729633
q;1565806323549;0.02922248,-0.6451858,0.008019188,0.7634245,
v;1565806323549;0.0549937623577265,-1.40401049701619,-0.0255050880214456
q;1565806323573;0.030399173,-0.6333377,0.006698625,0.77324927,
v;1565806323573;0.0555257878123903,-1.37329393133238,-0.0281936509753696
q;1565806323597;0.0318328,-0.61994237,0.004850106,0.7839864,
v;1565806323597;0.0559557323701874,-1.33905184617606,-0.0319195378445361
q;1565806323621;0.033245645,-0.60566705,0.0036032216,0.7950152,
v;1565806323621;0.0572575721030431,-1.30305091721373,-0.0346059581425657
q;1565806323645;0.034077764,-0.59089226,0.0020779357,0.80602777,
v;1565806323645;0.0574224721939485,-1.26624590183573,-0.0369922197835812
q;1565806323671;0.035611127,-0.5729646,0.00047053743,0.81880593,
v;1565806323671;0.0588904400999994,-1.22230649457383,-0.0401175595037151
q;1565806323694;0.036754165,-0.556312,-0.00047950045,0.83016014,
v;1565806323694;0.0605271322446835,-1.18205251424252,-0.0417783253909512
q;1565806323718;0.037554428,-0.5345827,-0.0014682901,0.84428006,
v;1565806323718;0.061882552943844,-1.13024494756127,-0.0427259468370618
q;1565806323742;0.038328566,-0.51347697,-0.0019963032,0.8572446,
v;1565806323742;0.0637068853909103,-1.08071288198268,-0.0428844241116926
q;1565806323763;0.03932558,-0.49452192,-0.0024301414,0.86827165,
v;1565806323763;0.0659348198798667,-1.03687946001356,-0.0432221133828115
q;1565806323785;0.04059483,-0.4744015,-0.003167469,0.8793664,
v;1565806323785;0.068443580021569,-0.990976392588403,-0.0442050892636505
q;1565806323807;0.041351706,-0.45541242,-0.0033214292,0.8893135,
v;1565806323807;0.07058261195045,-0.9480953142222,-0.0436944078048488
q;1565806323829;0.04217291,-0.4367137,-0.002953587,0.89860666,
v;1565806323829;0.0732795380259654,-0.906303280974889,-0.0422691927673994
q;1565806323853;0.04268302,-0.41832054,-0.0028951112,0.9072915,
v;1565806323853;0.0751002885531752,-0.865579155939441,-0.0410911411938571
q;1565806323875;0.04225629,-0.4004064,-0.0016264016,0.9153614,
v;1565806323875;0.0761306295922779,-0.826109808281745,-0.0369322148903781
q;1565806323897;0.041157927,-0.38331568,0.0007738611,0.9226996,
v;1565806323897;0.076621020612646,-0.788629595441277,-0.0302181186468067
q;1565806323919;0.04063411,-0.36688173,0.0026618228,0.9293759,
v;1565806323919;0.0775596099095842,-0.752932313784623,-0.0249457294409677
q;1565806323944;0.040158648,-0.3502207,0.0042017056,0.9357965,
v;1565806323944;0.0781833196689047,-0.717018913130818,-0.020328390967817
q;1565806323970;0.038852114,-0.33446512,0.005555845,0.94159055,
v;1565806323970;0.0769579813542333,-0.683222116043188,-0.0155734135330744
q;1565806323992;0.038167343,-0.3232671,0.0068782233,0.9455128,
v;1565806323992;0.0766976030753205,-0.659323369766012,-0.0117042711114559
q;1565806324015;0.037142616,-0.314741,0.009392161,0.94840413,
v;1565806324015;0.0764390333071401,-0.641068271420902,-0.0055818076453717
q;1565806324036;0.03641182,-0.30782092,0.011845448,0.9506735,
v;1565806324036;0.0765989422312137,-0.626274597088189,0.000105977911420009
q;1565806324057;0.036093164,-0.30348796,0.014608549,0.95203936,
v;1565806324057;0.0776693297878488,-0.616955505595968,0.00592604596239848
q;1565806324078;0.035494175,-0.2999549,0.01723062,0.9531371,
v;1565806324078;0.0780777524331798,-0.609328195090524,0.011588546250975
q;1565806324098;0.034282718,-0.29810116,0.019798221,0.953713,
v;1565806324098;0.0772723691320087,-0.605223841783629,0.017376930554328
q;1565806324121;0.03345809,-0.29853567,0.022140337,0.9535548,
