q;1565693270352;0.006563122,0.9212466,-0.001630066,-0.38892025,
v;1565693270352;-0.00210167812469268,-2.34266881505214,0.013360866025767
q;1565693270382;0.0062618796,0.92051286,-0.0016370654,-0.3906587,
v;1565693270382;-0.0018786370865013,-2.33889285586029,0.0128077218368546
q;1565693270411;0.0049318452,0.91901004,-0.0008495265,-0.39420247,
v;1565693270411;-0.00232684645317687,-2.33119355953853,0.0097347815045481
q;1565693270440;0.0024222878,0.91722274,0.00038935355,-0.39836732,
v;1565693270440;-0.00264417153941173,-2.32212334101777,0.00413336966452992
q;1565693270472;0.0010594932,0.9146984,0.0014615934,-0.40413305,
v;1565693270472;-0.00353019405796904,-2.30953081328684,0.000756881860991872
q;1565693270501;0.00031540505,0.9124076,0.002465758,-0.40927526,
v;1565693270501;-0.00475774559509114,-2.29826729009024,-0.00144280839405015
q;1565693270528;-0.00017877496,0.9099542,0.0031259302,-0.414697,
v;1565693270528;-0.0055406600982842,-2.28636057227575,-0.00291803073484234
q;1565693270556;-0.0006682475,0.90690094,0.0035048076,-0.4213289,
v;1565693270556;-0.00579395506275513,-2.27175451741457,-0.00416550399707257
q;1565693270584;-0.0016345325,0.9031794,0.004502751,-0.42923656,
v;1565693270584;-0.0067304324912585,-2.25426412590381,-0.00681825012032829
q;1565693270613;-0.0030094867,0.89910626,0.006230462,-0.43767577,
v;1565693270613;-0.00856944083921103,-2.23549866936112,-0.0108661539712537
q;1565693270637;-0.0037900116,0.895274,0.00758704,-0.4454352,
v;1565693270637;-0.0102087274692909,-2.21816711597909,-0.013546387212048
q;1565693270662;-0.0045379647,0.89016783,0.008350941,-0.45553374,
v;1565693270662;-0.0107332920776852,-2.19551897428177,-0.0156889184248189
q;1565693270687;-0.0053464244,0.8843307,0.009825723,-0.46672705,
v;1565693270687;-0.0123880520712356,-2.1702384910812,-0.0186303830494315
q;1565693270712;-0.00704097,0.8783456,0.012454351,-0.47781202,
v;1565693270712;-0.0151505082024768,-2.14497274962384,-0.0242756572557325
q;1565693270738;-0.008084405,0.87156224,0.014603554,-0.4900007,
v;1565693270738;-0.0175339826833004,-2.1170058459327,-0.0284118167292914
q;1565693270765;0.008685123,-0.86448544,-0.016095841,0.50232506,
v;1565693270765;-0.0191048926972499,-2.08852907283333,-0.0311977663496781
q;1565693270792;0.009506426,-0.8563707,-0.01760666,0.51597375,
v;1565693270792;-0.0203469268532738,-2.05671278197442,-0.0344651535444724
q;1565693270820;0.010317673,-0.84713674,-0.019368457,0.53092164,
v;1565693270820;-0.0218614526106262,-2.02149915484647,-0.0380655113305066
q;1565693270847;0.0115265045,-0.83784115,-0.020300554,0.54541475,
v;1565693270847;-0.0214454716646196,-1.9870252874314,-0.0414806328184772
q;1565693270875;0.011126705,-0.8269911,-0.02018888,0.56174225,
v;1565693270875;-0.0208928875231502,-1.94782180661495,-0.041105809536119
q;1565693270904;0.010565284,-0.815215,-0.019405138,0.57873696,
v;1565693270904;-0.0194108973881389,-1.9065027470492,-0.0397048064101383
q;1565693270933;0.0095843375,-0.8019425,-0.017833337,0.597058,
v;1565693270933;-0.0171586529169972,-1.86131527308578,-0.0366808716837643
q;1565693270961;0.008210637,-0.788364,-0.015556828,0.6149576,
v;1565693270961;-0.014430999930583,-1.81645546020926,-0.0320883675245207
q;1565693270990;0.006813455,-0.7747745,-0.013769037,0.63205105,
v;1565693270990;-0.0127232380124063,-1.77282802981703,-0.0279691609252324
q;1565693271020;0.0057393783,-0.7623382,-0.012586752,0.64703095,
v;1565693271020;-0.0117638842694359,-1.73391492269828,-0.0250430810657902
q;1565693271045;0.004999619,-0.75172853,-0.010515007,0.65937,
v;1565693271045;-0.009215794400386,-1.70141449331022,-0.0213858110018461
q;1565693271073;0.004377252,-0.74007946,-0.008751477,0.6724482,
v;1565693271073;-0.00706668510395048,-1.6664179046531,-0.0182503272734027
q;1565693271107;0.0046092137,-0.7286584,-0.007465192,0.6848211,
v;1565693271107;-0.00456619199207128,-1.63276524542622,-0.0169427137458214
q;1565693271135;0.00245106,-0.71750546,-0.0044468082,0.69653445,
v;1565693271135;-0.0029667272200366,-1.60044098140975,-0.00971220349962191
q;1565693271161;0.0010626779,-0.7084031,-0.0015412353,0.7058056,
v;1565693271161;-0.000683543756295306,-1.57446849864721,-0.00368124282305161
q;1565693271188;0.00088520197,-0.6999597,-0.0003139637,0.7141817,
v;1565693271188;0.000824866314570565,-1.55068369370494,-0.00168766704401874
q;1565693271218;0.00075106457,-0.6918311,0.0017195771,0.7220569,
v;1565693271218;0.00346394347073394,-1.52804471708844,0.00144405453041011
q;1565693271243;0.001355203,-0.68546003,0.0038958932,0.7280986,
v;1565693271243;0.00731446617573698,-1.51047271588325,0.00381542511302978
q;1565693271268;0.0018091098,-0.6780575,0.0069780666,0.73497355,
v;1565693271268;0.0121226534107851,-1.49023379245059,0.00780468053013553
q;1565693271299;0.0032759919,-0.6702124,0.009318459,0.74210364,
v;1565693271299;0.0173538155866127,-1.46899607503452,0.00944086566685471
q;1565693271330;0.0038380853,-0.66310465,0.011460596,0.7484292,
v;1565693271330;0.0209457507552841,-1.44992076986885,0.0120677249158681
q;1565693271358;0.0033728525,-0.6577327,0.013066125,0.7531305,
v;1565693271358;0.022270272362815,-1.43559877072218,0.0152484957179198
q;1565693271386;0.0016650117,-0.6548025,0.013988412,0.7556687,
