q;1567358659841;-0.13027067,-0.2435889,-0.07158271,0.9584206,
v;1567358659841;-0.288570052287364,-0.48658007436444,-0.0770046472749776
q;1567358659867;-0.1308358,-0.24366762,-0.07108061,0.9583609,
v;1567358659867;-0.289440367787405,-0.486920383620564,-0.0756989191778853
q;1567358659893;-0.1313452,-0.24391586,-0.07032103,0.95828414,
v;1567358659893;-0.29008833771912,-0.487690571831493,-0.0738505873916002
q;1567358659921;-0.13200961,-0.24397062,-0.06878836,0.9582901,
v;1567358659921;-0.29064651298783,-0.488274287817331,-0.0704354048382589
q;1567358659948;-0.13250676,-0.24296857,-0.066806115,0.9586163,
v;1567358659948;-0.290581976902205,-0.486722248943103,-0.0665289901888801
q;1567358659974;-0.13359307,-0.24116696,-0.06364685,0.9591353,
v;1567358659974;-0.291058841708907,-0.483841642155967,-0.0602232331822553
q;1567358660001;-0.13396779,-0.23671608,-0.05836677,0.96052665,
v;1567358660001;-0.288998051863658,-0.475860212671045,-0.0508299150364533
q;1567358660026;-0.1342523,-0.2270169,-0.052582283,0.9631588,
v;1567358660026;-0.286385406033146,-0.456886162102554,-0.0420600444675353
q;1567358660052;-0.13445239,-0.21104461,-0.04858507,0.9669655,
v;1567358660052;-0.284345069489376,-0.424218704970782,-0.0387756062103276
q;1567358660076;-0.13388392,-0.19342041,-0.045159757,0.9708884,
v;1567358660076;-0.281130897887798,-0.388001990191383,-0.0373739782161846
q;1567358660102;-0.13265942,-0.16776907,-0.0439452,0.97587085,
v;1567358660102;-0.277198543438902,-0.334519730671881,-0.0429080234193714
q;1567358660126;-0.13124554,-0.14213166,-0.04353461,0.9801418,
v;1567358660126;-0.273033467222098,-0.281158773466854,-0.0499002668847037
q;1567358660156;-0.12930371,-0.10326077,-0.04353587,0.98525244,
v;1567358660156;-0.266943766303245,-0.200618192188156,-0.0612914995918447
q;1567358660181;-0.12801276,-0.067087986,-0.045341287,0.9884615,
v;1567358660181;-0.262147293767797,-0.125630249912347,-0.0750936630697139
q;1567358660206;-0.12688108,-0.03158165,-0.048864152,0.9902101,
v;1567358660206;-0.257190300132533,-0.0518737681027467,-0.0919053036945131
q;1567358660229;-0.12627715,0.0030210146,-0.052094735,0.99062157,
v;1567358660229;-0.252547005393038,0.019770498053992,-0.107588985343024
q;1567358660253;-0.12681895,0.036428075,-0.057348788,0.9895964,
v;1567358660253;-0.249398321611204,0.0895298226921827,-0.127003804099553
q;1567358660277;-0.12807721,0.064399615,-0.062133726,0.98771876,
v;1567358660277;-0.24752562331517,0.148174470281787,-0.144113000232415
q;1567358660301;-0.12919463,0.08820677,-0.06547809,0.9855156,
v;1567358660301;-0.245555733331673,0.197967535855533,-0.157193652368019
q;1567358660324;-0.1297308,0.10713962,-0.067982525,0.9833969,
v;1567358660324;-0.242970042984851,0.237497219459654,-0.167171132365743
q;1567358660348;-0.1294408,0.12415821,-0.07194862,0.98114896,
v;1567358660348;-0.238386834449555,0.273283081108101,-0.179330867291906
q;1567358660371;-0.12860313,0.13321063,-0.07389889,0.97992605,
v;1567358660371;-0.234498128533605,0.292097582344991,-0.185189733252974
q;1567358660394;-0.12727712,0.1391649,-0.07484235,0.9791998,
v;1567358660394;-0.230463306057761,0.304179862147228,-0.188045064768206
q;1567358660418;-0.12583508,0.14339428,-0.07630849,0.97866267,
v;1567358660418;-0.226343492318099,0.3127987301744,-0.191470326812857
q;1567358660441;-0.12525038,0.14307368,-0.07805041,0.97864723,
v;1567358660441;-0.224704146494924,0.312370078084738,-0.194699337471134
q;1567358660465;-0.12388255,0.13786694,-0.07935075,0.97946376,
v;1567358660465;-0.222631815390352,0.301615631518733,-0.195644519565945
q;1567358660491;-0.12064984,0.12740964,-0.07827243,0.98136836,
v;1567358660491;-0.218595281451006,0.279125513993954,-0.190007772178248
q;1567358660516;-0.119060546,0.109802626,-0.07786377,0.98372006,
v;1567358660516;-0.218888933945868,0.242679982846748,-0.184771948043219
q;1567358660541;-0.11726926,0.086252,-0.07426237,0.9865565,
v;1567358660541;-0.220353865174965,0.193455344378379,-0.1717324233662
q;1567358660566;-0.11661597,0.057950597,-0.07051123,0.9889746,
v;1567358660566;-0.224365826605449,0.134846749613349,-0.157567809058041
q;1567358660591;-0.11944057,0.026636386,-0.068047,0.99014854,
v;1567358660591;-0.235061463994053,0.0710140168040427,-0.145620745937714
q;1567358660614;-0.124284565,-0.0058524567,-0.0647604,0.99011374,
v;1567358660614;-0.249448664460046,0.00465225026154529,-0.131211276637529
q;1567358660638;-0.12929079,-0.045215487,-0.06150692,0.9886639,
v;1567358660638;-0.264278000905879,-0.0762187071320262,-0.114128855585291
q;1567358660661;-0.1332258,-0.084666595,-0.05796194,0.98576003,
v;1567358660661;-0.275961535635765,-0.158092304855993,-0.0954650828676284
q;1567358660686;-0.13771476,-0.12951279,-0.05309881,0.9805313,
v;1567358660686;-0.287776865662065,-0.252290803889559,-0.0714551712429379
q;1567358660713;-0.14288698,-0.17877218,-0.05085529,0.9721304,
v;1567358660713;-0.300494491369158,-0.356152173361837,-0.0500502082245219
q;1567358660740;-0.14746986,-0.22822833,-0.04866346,0.96114326,
v;1567358660740;-0.310665224372052,-0.461959500299841,-0.0275538226312749
q;1567358660763;-0.15050983,-0.2710201,-0.046490274,0.9495965,
v;1567358660763;-0.316294285112645,-0.554902114713442,-0.00706199346324348
q;1567358660786;-0.15269636,-0.31069347,-0.045394536,0.937066,
v;1567358660786;-0.319804212730162,-0.641973518365376,0.0103322205851207
q;1567358660811;-0.15380324,-0.3509234,-0.04477959,0.92260075,
v;1567358660811;-0.320695187449685,-0.731244496052892,0.0266823069195173
q;1567358660835;-0.15310314,-0.3858934,-0.043280713,0.90872025,
v;1567358660835;-0.316938840518483,-0.809804963315613,0.0415854590471676
q;1567358660858;-0.15097758,-0.4155729,-0.04226746,0.89594555,
v;1567358660858;-0.310637622558747,-0.876788681600064,0.0522700598911061
q;1567358660882;-0.14821844,-0.4431877,-0.04074588,0.88315105,
v;1567358660882;-0.3025074017026,-0.939708518629694,0.0622737558490719
q;1567358660910;-0.1445576,-0.47169968,-0.039456375,0.8689337,
v;1567358660910;-0.292602474712157,-1.00512069039821,0.0708748319820894
q;1567358660936;-0.14236225,-0.49435118,-0.0391875,0.8566296,
v;1567358660936;-0.286553773629586,-1.05789291199679,0.0768204618736153
q;1567358660962;-0.1401166,-0.5134998,-0.03781973,0.8457275,
v;1567358660962;-0.279465340048745,-1.10306474796866,0.0832516336514461
q;1567358660988;-0.13727506,-0.52887166,-0.037603572,0.8366817,
v;1567358660988;-0.272859233036245,-1.13913658854257,0.0855424693521754
q;1567358661013;-0.13930777,-0.53832334,-0.033851095,0.83045495,
v;1567358661013;-0.271133109713375,-1.16356135907292,0.0974710684448116
q;1567358661038;-0.14058194,-0.54133177,-0.032518525,0.8283352,
v;1567358661038;-0.271425022035752,-1.17166213457228,0.102245213590593
q;1567358661063;-0.14048122,-0.54250264,-0.03161669,0.82762086,
v;1567358661063;-0.270107096663783,-1.17460901510977,0.104042754422072
q;1567358661088;-0.14168727,-0.5367896,-0.031245418,0.831147,
v;1567358661088;-0.272427632181529,-1.16118747992443,0.104197686924971
q;1567358661113;-0.14202853,-0.52684677,-0.032579817,0.8373763,
v;1567358661113;-0.27567009535781,-1.13691735504605,0.0989842158533212
q;1567358661137;-0.14189489,-0.5169365,-0.03399142,0.843497,
v;1567358661137;-0.278089074154196,-1.11266106226994,0.0930623774099391
q;1567358661161;-0.14269014,-0.5017961,-0.037065014,0.85233,
