q;1565710371237;0.08407132,-0.43215436,0.042957954,0.8968441,
v;1565710371237;0.189050776848087,-0.897639446667342,0.00446924303926004
q;1565710371258;0.08402441,-0.43139756,0.042744532,0.89722294,
v;1565710371258;0.188776253849003,-0.895957630204394,0.00428300044007621
q;1565710371278;0.08417429,-0.43006635,0.04244294,0.897862,
v;1565710371278;0.188779637312492,-0.893028810288562,0.00388375512431443
q;1565710371298;0.08394917,-0.42799285,0.041953843,0.8988963,
v;1565710371298;0.187939510691833,-0.888400282696178,0.00362892799666933
q;1565710371318;0.084183134,-0.42482096,0.04155722,0.9003962,
v;1565710371318;0.188010784033768,-0.881376129064444,0.00336979522704012
q;1565710371339;0.08433944,-0.42002845,0.04121124,0.90264314,
v;1565710371339;0.18798178947788,-0.870720259562788,0.00361179289088187
q;1565710371360;0.08468304,-0.41313285,0.040251583,0.90583104,
v;1565710371360;0.187777122223975,-0.85551680387745,0.00300439204435423
q;1565710371380;0.08504753,-0.4050318,0.038967032,0.9095041,
v;1565710371380;0.18736221884238,-0.837741359744359,0.00202284561913079
q;1565710371400;0.08512236,-0.39460003,0.037252832,0.9141429,
v;1565710371400;0.186100292451692,-0.814910066414416,0.000946596916910102
q;1565710371424;0.085152194,-0.37958652,0.034230363,0.920593,
v;1565710371424;0.183800934065433,-0.782329565104234,-0.00164855364450968
q;1565710371445;0.084532626,-0.36231092,0.030770233,0.9277059,
v;1565710371445;0.180111849386384,-0.745040193550104,-0.00423119119296891
q;1565710371468;0.08401841,-0.3416686,0.026078051,0.9356941,
v;1565710371468;0.175957733718506,-0.700985715475752,-0.00874590037784343
q;1565710371491;0.08365022,-0.3218899,0.021851338,0.9428213,
v;1565710371491;0.172658442254854,-0.659117339823123,-0.0128397633793921
q;1565710371513;0.083405055,-0.3024862,0.01786116,0.9493296,
v;1565710371513;0.169980655949905,-0.618352244570448,-0.0167882290666802
q;1565710371537;0.08280656,-0.28186953,0.01407503,0.95576906,
v;1565710371537;0.166997669910301,-0.575246830370398,-0.0200566851724494
q;1565710371561;0.081727475,-0.26031572,0.010166889,0.9620047,
v;1565710371561;0.16326194275935,-0.530443039785461,-0.0233006269647078
q;1565710371582;0.08101585,-0.24241754,0.0063285,0.9667627,
v;1565710371582;0.160401415986261,-0.493574538292368,-0.0273980967422066
q;1565710371602;0.08015131,-0.22584689,0.0038399273,0.9708523,
v;1565710371602;0.158021471357273,-0.459430099474974,-0.0291146576472664
q;1565710371622;0.07953238,-0.20869331,0.002184473,0.97473943,
v;1565710371622;0.156597715888345,-0.424133683269641,-0.0292998321177399
q;1565710371643;0.07860643,-0.191985,0.0007664459,0.9782445,
v;1565710371643;0.154703257874243,-0.389833792476489,-0.0290337393577625
q;1565710371663;0.07792136,-0.1773498,-0.00030711317,0.9810582,
v;1565710371663;0.153382556729551,-0.359881397187701,-0.0285806507899546
q;1565710371683;0.07758331,-0.16529942,-0.0013975066,0.9831861,
v;1565710371683;0.152688246717639,-0.335335168211628,-0.0287351903197147
q;1565710371703;0.07711003,-0.15540147,-0.0023958988,0.9848344,
v;1565710371703;0.151717947448617,-0.315214232395133,-0.0290225637821277
q;1565710371723;0.07644211,-0.14387573,-0.0025420187,0.9866357,
v;1565710371723;0.15067908727994,-0.291670581135634,-0.0273253974262071
q;1565710371743;0.0756348,-0.13433653,-0.0018539641,0.98804337,
v;1565710371743;0.149519302210114,-0.272084113208938,-0.0242576266321606
q;1565710371763;0.075522535,-0.12528943,-0.0015593453,0.98924035,
v;1565710371763;0.149586374676552,-0.253630881500571,-0.0222598835022313
q;1565710371783;0.07552655,-0.116722435,-0.0016854871,0.99028724,
v;1565710371783;0.149751571729086,-0.236242894604304,-0.0212084518068262
q;1565710371803;0.07542745,-0.10787616,-0.0013799057,0.9912979,
