q;1565710378243;0.09906132,-0.4405949,0.010376776,0.8921633,
v;1565710378243;0.186989436499872,-0.924002630016594,-0.0700537042350044
q;1565710378266;0.099033386,-0.44026098,0.010751358,0.8923268,
v;1565710378266;0.18730030258303,-0.923193531373138,-0.0692797255995547
q;1565710378288;0.09876158,-0.43981728,0.011062837,0.89257187,
v;1565710378288;0.187125014120851,-0.922084310524027,-0.0683712174700427
q;1565710378312;0.097921565,-0.43921152,0.011639069,0.8929553,
v;1565710378312;0.186176863095303,-0.920437125178128,-0.066426121219174
q;1565710378333;0.09718507,-0.43863073,0.012286005,0.8933125,
v;1565710378333;0.185472870369171,-0.918865875139171,-0.0644555554846239
q;1565710378359;0.09603895,-0.4374706,0.012401518,0.89400345,
v;1565710378359;0.183598638467011,-0.915961947286556,-0.062953362818263
q;1565710378385;0.09524549,-0.43670115,0.0120961405,0.8944686,
v;1565710378385;0.181955358553778,-0.914080073237558,-0.062622427433293
q;1565710378410;0.09476839,-0.43570873,0.011844515,0.8950065,
v;1565710378410;0.180943924061517,-0.911765697644811,-0.0624402807193475
q;1565710378435;0.094519705,-0.4346704,0.011888765,0.8955369,
v;1565710378435;0.180607429136286,-0.909365971726644,-0.061922282034293
q;1565710378460;0.09435413,-0.43343136,0.012156204,0.8961511,
v;1565710378460;0.180629507446057,-0.906507867263765,-0.0610347445965855
q;1565710378484;0.09430053,-0.43193483,0.01211846,0.89687955,
v;1565710378484;0.180601378786103,-0.903137346194445,-0.0607505787852877
q;1565710378508;0.09436569,-0.42969367,0.012172525,0.89794785,
v;1565710378508;0.180917170874516,-0.898113939056815,-0.0602553772962148
q;1565710378531;0.094335146,-0.42747837,0.012157525,0.899008,
v;1565710378531;0.180996881427352,-0.89314128772149,-0.0598050371965512
q;1565710378553;0.09430326,-0.42516574,0.011768166,0.9001125,
v;1565710378553;0.180756630491324,-0.888004226483759,-0.0600169196012825
q;1565710378577;0.094111085,-0.4223275,0.01162953,0.9014696,
v;1565710378577;0.180477669352443,-0.881630915830784,-0.0595254468709152
q;1565710378598;0.09411441,-0.41958535,0.010847457,0.90275854,
v;1565710378598;0.179998444252287,-0.875608577261767,-0.0604048219727943
q;1565710378619;0.094432615,-0.41648543,0.010127227,0.90416807,
v;1565710378619;0.180174849720346,-0.868860586517225,-0.0613776504427311
q;1565710378640;0.09450375,-0.41281512,0.009320351,0.9058509,
v;1565710378640;0.179876205498452,-0.860811808054204,-0.0621821313190381
q;1565710378667;0.09472167,-0.4064596,0.008291195,0.9087077,
v;1565710378667;0.179856808338786,-0.846884609023419,-0.0629895569306679
q;1565710378691;0.094608955,-0.40022025,0.007357326,0.9114926,
v;1565710378691;0.179319296804364,-0.833174790635218,-0.0633744648663233
q;1565710378713;0.09452811,-0.3935407,0.006549959,0.9144109,
v;1565710378713;0.178984531670119,-0.818529030801888,-0.0634786233734769
q;1565710378735;0.09419044,-0.38539183,0.005153292,0.9179187,
v;1565710378735;0.177826131973308,-0.800732602772085,-0.0641955624712062
q;1565710378757;0.09398996,-0.37719885,0.003719597,0.9213431,
v;1565710378757;0.176921592032797,-0.782945872342564,-0.0651134534864831
q;1565710378779;0.0940557,-0.36831143,0.0020743257,0.9249302,
v;1565710378779;0.176431820771446,-0.76380144149108,-0.0665274231262747
q;1565710378802;0.094648466,-0.3573328,6.411626e-05,0.92916894,
v;1565710378802;0.176855148939776,-0.740361401540528,-0.0686466756003132
q;1565710378823;0.09503121,-0.34739995,-0.0017175736,0.9328877,
v;1565710378823;0.177036858729816,-0.719214269756118,-0.0703896861647927
q;1565710378846;0.0956438,-0.33734944,-0.0033669702,0.9365022,
v;1565710378846;0.177804959602935,-0.697929346086366,-0.0720340806934995
q;1565710378869;0.09641172,-0.32650676,-0.004793528,0.9402527,
v;1565710378869;0.179128942807494,-0.675030629219752,-0.0732081244990761
q;1565710378893;0.09705109,-0.31507066,-0.0061733224,0.94407284,
v;1565710378893;0.1803323365959,-0.650925743174952,-0.0740799432768013
q;1565710378916;0.09727611,-0.30387327,-0.0074662142,0.9477039,
v;1565710378916;0.180824134230676,-0.627331782864743,-0.074554206690551
q;1565710378940;0.097871244,-0.2923419,-0.009036775,0.9512496,
v;1565710378940;0.181918053172147,-0.60323635008235,-0.0757371560349449
q;1565710378964;0.097554244,-0.28036544,-0.010758016,0.95486265,
v;1565710378964;0.181260388437015,-0.578146566954458,-0.0765746213167209
q;1565710378987;0.09723022,-0.26664454,-0.012406114,0.9587977,
v;1565710378987;0.180815844774871,-0.549478785396249,-0.0769713040342572
q;1565710379011;0.097163066,-0.25192732,-0.015023394,0.96273893,
v;1565710379011;0.180494157835831,-0.519053278482864,-0.079252309394318
q;1565710379035;0.097350605,-0.23657261,-0.017447961,0.96656704,
v;1565710379035;0.180921747682989,-0.487443083894364,-0.0812033587316887
q;1565710379059;0.09762151,-0.21941143,-0.019793596,0.9705344,
v;1565710379059;0.181804050529602,-0.452214717870685,-0.0827152361406688
q;1565710379082;0.09800296,-0.20270026,-0.02207869,0.9740742,
v;1565710379082;0.182993189145713,-0.418068974295239,-0.0842476244535166
q;1565710379106;0.098392926,-0.18509723,-0.023794401,0.9774926,
v;1565710379106;0.184594724737453,-0.38211062126776,-0.0844761377141668
q;1565710379129;0.09842676,-0.16790202,-0.026034823,0.9805321,
v;1565710379129;0.185337838378956,-0.347148982680681,-0.0856783781048986
q;1565710379152;0.09864612,-0.15023068,-0.02806398,0.9833169,
