q;1565710365388;0.090997286,-0.4369365,0.00258465,0.8948739,
v;1565710365388;0.165880540257171,-0.914754619401591,-0.0760097243911012
q;1565710365411;0.09107269,-0.43611792,0.002671711,0.8952652,
v;1565710365411;0.166162348978552,-0.912923152615201,-0.0757681324482864
q;1565710365434;0.09103095,-0.43519044,0.002795468,0.8957203,
v;1565710365434;0.166274777975834,-0.91081629766054,-0.0753329126264043
q;1565710365456;0.09081942,-0.43427145,0.0030044182,0.896187,
v;1565710365456;0.166155302992903,-0.908680248454818,-0.0745909900785237
q;1565710365477;0.090263955,-0.43348324,0.0029467703,0.8966248,
v;1565710365477;0.165170539883504,-0.9067902195062,-0.0740459944207322
q;1565710365500;0.08975761,-0.4324674,0.0029290144,0.8971661,
v;1565710365500;0.164326941220338,-0.904398593501986,-0.073433187877147
q;1565710365521;0.08927627,-0.43174875,0.0028959978,0.8975603,
v;1565710365521;0.163489701666163,-0.902682533823573,-0.0729273994477917
q;1565710365541;0.08899445,-0.4308672,0.0029508648,0.89801157,
v;1565710365541;0.163101127434564,-0.900638157476197,-0.0724132205788571
q;1565710365563;0.08879554,-0.42995748,0.0030066043,0.89846694,
v;1565710365563;0.162864172228892,-0.898550593891898,-0.0719675829778113
q;1565710365586;0.08843043,-0.42919657,0.0029957555,0.8988668,
v;1565710365586;0.1622569192695,-0.896767744761551,-0.0715220934791507
q;1565710365609;0.08817115,-0.42805457,0.0031181213,0.8994362,
v;1565710365609;0.161985570210263,-0.894142425949819,-0.0708611802858315
q;1565710365632;0.08782401,-0.42690518,0.0030773773,0.90001637,
v;1565710365632;0.1614135985017,-0.891501802223107,-0.0704184605328438
q;1565710365653;0.08762581,-0.42595914,0.0030764295,0.9004838,
v;1565710365653;0.161128419296337,-0.889345491157702,-0.0700737440958304
q;1565710365675;0.08725484,-0.42480454,0.0032514539,0.90106446,
v;1565710365675;0.160697678800379,-0.886667503713991,-0.0692193449032181
q;1565710365697;0.08693724,-0.42357504,0.003486447,0.90167284,
v;1565710365697;0.160418593978115,-0.883829475664907,-0.0682908271637612
q;1565710365718;0.08672317,-0.4224268,0.0036529987,0.90223134,
v;1565710365718;0.16026009373991,-0.881204873984837,-0.0675936403632924
q;1565710365739;0.08646794,-0.42167866,0.0037289578,0.9026054,
v;1565710365739;0.159918455367227,-0.879474806909894,-0.067097656185551
q;1565710365760;0.08615712,-0.42087778,0.0036193854,0.9030093,
v;1565710365760;0.159321158418773,-0.877637673678649,-0.0668828367410539
q;1565710365781;0.08569436,-0.42019323,0.0038320373,0.90337116,
v;1565710365781;0.158713511986931,-0.875992063618506,-0.0659692526043587
q;1565710365803;0.08546838,-0.41925377,0.0040297215,0.9038281,
v;1565710365803;0.158539709741364,-0.873832001889989,-0.0652454823957379
q;1565710365828;0.08522478,-0.4183208,0.004548893,0.9042808,
v;1565710365828;0.158604177285987,-0.871647445696748,-0.0639209072286218
q;1565710365850;0.085303105,-0.41771573,0.0049259886,0.9045511,
v;1565710365850;0.159107821908526,-0.870275406649739,-0.0631929885596103
q;1565710365871;0.085406475,-0.4170728,0.0053895,0.90483534,
v;1565710365871;0.159731592225846,-0.868814527074702,-0.062321386761619
q;1565710365891;0.08554172,-0.41611493,0.0058464007,0.9052606,
v;1565710365891;0.160427920472966,-0.86666118832507,-0.0614323296158819
q;1565710365912;0.085656635,-0.41489667,0.0061483528,0.9058068,
v;1565710365912;0.160972882387301,-0.863943966596499,-0.0607612963433506
q;1565710365935;0.08580623,-0.41313902,0.0061235204,0.9065958,
v;1565710365935;0.161341943394816,-0.860076359738777,-0.0606206320726523
q;1565710365958;0.08587291,-0.41089597,0.006063057,0.90760875,
v;1565710365958;0.161562526591923,-0.855123513552371,-0.0603865189787887
q;1565710365981;0.0859189,-0.4079229,0.006048949,0.9089446,
v;1565710365981;0.16183150492115,-0.848550595201443,-0.0599185388476955
q;1565710366003;0.08618179,-0.40361956,0.005516986,0.9108422,
v;1565710366003;0.162159295862316,-0.83915390076267,-0.0603469394807656
q;1565710366025;0.086303286,-0.39882225,0.005128164,0.9129437,
v;1565710366025;0.16238322257887,-0.828643121884922,-0.0603052850582183
q;1565710366048;0.086300656,-0.39256087,0.0047586546,0.9156558,
v;1565710366048;0.162493657666109,-0.814912390551902,-0.0598658404296267
q;1565710366068;0.08658382,-0.38502902,0.0042610844,0.91882414,
v;1565710366068;0.163114238411923,-0.798511406153804,-0.0596711822231704
q;1565710366088;0.087028176,-0.37610084,0.003530383,0.92247593,
v;1565710366088;0.163951879041369,-0.779180558488378,-0.0597862211657012
q;1565710366108;0.087611414,-0.36535376,0.0023363517,0.9267338,
v;1565710366108;0.164837572133713,-0.756061714865346,-0.0605451368816943
q;1565710366128;0.08827056,-0.351991,0.0008091099,0.93183154,
v;1565710366128;0.165835253038958,-0.727457218068335,-0.0615151721356986
