q;1566402515883;-0.02140508,0.992134,0.12038116,-0.026840335,
v;1566402515883;-0.240017314430207,-3.08142054299021,-0.0504010854973952
q;1566402515904;-0.02038569,0.9922632,0.11905795,-0.028695785,
v;1566402515904;-0.237325234741719,-3.07796580304803,-0.0486717943643995
q;1566402515924;-0.019432168,0.9923251,0.118016414,-0.031390864,
v;1566402515924;-0.235162806994192,-3.07275873137727,-0.0472941792883371
q;1566402515949;-0.018757882,0.99228746,0.116823636,-0.036960036,
v;1566402515949;-0.232549018726745,-3.0616244914345,-0.047148158338937
q;1566402515971;-0.020127261,0.9921145,0.11629622,-0.042177986,
v;1566402515971;-0.231112388589563,-3.05068145954027,-0.0511284497444814
q;1566402515992;-0.021956507,0.9918438,0.11638737,-0.04709352,
v;1566402515992;-0.230853191410191,-3.04020421762342,-0.0560320132339408
q;1566402516012;-0.0231194,0.99160004,0.116365954,-0.051514845,
v;1566402516012;-0.230428773246432,-3.03090213976913,-0.0594448356142904
q;1566402516033;-0.023514457,0.9913314,0.116293244,-0.056436144,
v;1566402516033;-0.229936975461704,-3.02076347662735,-0.0614011130258843
q;1566402516053;-0.023700051,0.9910416,0.116212524,-0.06139711,
v;1566402516053;-0.229440439043518,-3.01059244655482,-0.0629354470082468
q;1566402516074;-0.023664963,0.9906884,0.11645869,-0.06643683,
v;1566402516074;-0.229616490305089,-3.00027775881539,-0.0640882894514209
q;1566402516097;-0.02332216,0.9902272,0.11663008,-0.07282572,
v;1566402516097;-0.229595491868787,-2.98727944643976,-0.0649239162934961
q;1566402516120;-0.023017617,0.98960924,0.11674112,-0.08071735,
v;1566402516120;-0.229345633381571,-2.97119766214587,-0.0661829776984031
q;1566402516143;-0.02213631,0.98872435,0.11717304,-0.09057945,
v;1566402516143;-0.22970829044992,-2.95116840274736,-0.0668034639903103
q;1566402516167;-0.020732012,0.9874821,0.11769782,-0.10293982,
v;1566402516167;-0.230208657894729,-2.926105271289,-0.0669926912322958
q;1566402516190;-0.01950226,0.9855954,0.11895493,-0.11862165,
v;1566402516190;-0.231929803947074,-2.89404577703748,-0.0685516733276743
q;1566402516211;-0.019109238,0.9835349,0.120522805,-0.1332977,
v;1566402516211;-0.234115118975668,-2.86373636106091,-0.0717368459283583
q;1566402516232;-0.019554516,0.9808769,0.12199681,-0.15038258,
v;1566402516232;-0.23562050275004,-2.82818373368574,-0.0772630648207861
q;1566402516253;-0.019738303,0.9776573,0.12321212,-0.16916037,
v;1566402516253;-0.23643734162694,-2.78910815791034,-0.0826713548133983
q;1566402516274;-0.020562815,0.97362685,0.1239157,-0.1904541,
v;1566402516274;-0.235637339994263,-2.74460371831743,-0.08984170546744
q;1566402516295;-0.02180539,0.9691116,0.12442962,-0.21181242,
v;1566402516295;-0.23406653016962,-2.69972656789357,-0.0977934463158679
q;1566402516317;-0.02287604,0.96364766,0.12494188,-0.23505203,
v;1566402516317;-0.232124725619228,-2.65074537565988,-0.105855930497954
q;1566402516337;-0.023610888,0.9576807,0.12601876,-0.2577005,
