q;1565693306105;-0.0088055,0.92518604,0.0090248315,-0.3793044,
v;1565693306105;-0.0100195340903434,-2.36332274456565,-0.0231429953421596
q;1565693306130;-0.009029598,0.92512643,0.009187781,-0.3794407,
v;1565693306130;-0.0101474982506225,-2.36302110852677,-0.0236829086588402
q;1565693306155;-0.00902014,0.92508006,0.009216961,-0.37955317,
v;1565693306155;-0.0102057853763111,-2.36277701575465,-0.0236888058700161
q;1565693306180;-0.009709973,0.92474675,0.009000832,-0.38035268,
v;1565693306180;-0.00926068413793222,-2.36105046590435,-0.0248091216903528
q;1565693306205;-0.009971806,0.9235827,0.0090319235,-0.3831632,
v;1565693306205;-0.00904192159641018,-2.35496615750244,-0.0253447256657216
q;1565693306233;-0.010491075,0.921786,0.009651378,-0.38743687,
v;1565693306233;-0.00966390213989793,-2.34567821684302,-0.0268241205859971
q;1565693306261;-0.011515597,0.91993177,0.010185032,-0.391777,
v;1565693306261;-0.00971612981032982,-2.33622589426822,-0.0291731643471321
q;1565693306289;-0.012064562,0.91799134,0.010867431,-0.39626786,
v;1565693306289;-0.0103910057512758,-2.32642222882861,-0.0307696700796948
q;1565693306318;-0.012159355,0.9158506,0.01121861,-0.40117824,
v;1565693306318;-0.0107932136777113,-2.31569839376148,-0.0312805521958815
q;1565693306347;-0.012471503,0.9132977,0.011271782,-0.40694553,
v;1565693306347;-0.0104387299331646,-2.30308445455187,-0.0319615750849261
q;1565693306376;-0.012962976,0.91004837,0.011545207,-0.41413853,
v;1565693306376;-0.0102766388570228,-2.28729289663745,-0.0331643304520599
q;1565693306405;-0.014050225,0.906135,0.012179033,-0.42257965,
v;1565693306405;-0.0101971945302483,-2.26866953313515,-0.0357655079022183
q;1565693306434;-0.0152059,0.9017425,0.012961116,-0.43181166,
v;1565693306434;-0.0102431875708755,-2.24820290230156,-0.0386287667290991
q;1565693306464;-0.016392112,0.89659524,0.013451917,-0.44234297,
v;1565693306464;-0.00962012687355038,-2.22475314333651,-0.0413085590836937
q;1565693306494;-0.017311996,0.89113784,0.013545846,-0.4532,
v;1565693306494;-0.00845093930812511,-2.2004608603565,-0.0431476314084186
q;1565693306524;-0.01826043,0.88339704,0.0138246175,-0.46806532,
v;1565693306524;-0.00733117000475544,-2.16694856010225,-0.0452206929193428
q;1565693306553;-0.020333696,0.8762099,0.015068779,-0.48126462,
v;1565693306553;-0.00683510294513901,-2.13687562266963,-0.0501595137920197
q;1565693306586;-0.02344856,0.867978,0.016301926,-0.49578086,
v;1565693306586;-0.00504875321481549,-2.10351564460739,-0.0569014597430141
q;1565693306618;0.02394677,-0.8588301,-0.016392188,0.51143795,
v;1565693306618;-0.00366164318499578,-2.06727045529349,-0.0579323755621489
q;1565693306646;0.024680872,-0.8504669,-0.017363848,0.5251623,
v;1565693306646;-0.00361183680316104,-2.03510982213402,-0.060255053317514
q;1565693306675;0.02520076,-0.84160113,-0.018718436,0.5391865,
v;1565693306675;-0.00433110815621985,-2.00188376373119,-0.062644985244604
q;1565693306704;0.025831318,-0.8313144,-0.019967223,0.55484265,
v;1565693306704;-0.00453346168040609,-1.96438564019666,-0.0651519789958698
q;1565693306733;0.02646425,-0.8200042,-0.021418728,0.5713442,
v;1565693306733;-0.00488652179439746,-1.92433365919159,-0.0679295652902261
q;1565693306761;0.028209876,-0.8090144,-0.023594443,0.58663726,
