q;1565692069499;0.02590362,-0.57231027,-0.042708643,0.8185145,
v;1565692069499;-0.00648025822330565,-1.22006243189768,-0.0997324434729928
q;1565692069525;0.02618909,-0.56990224,-0.04256835,0.8201911,
v;1565692069525;-0.00555950760495823,-1.21423219133692,-0.0998461622121611
q;1565692069552;0.027064718,-0.56355315,-0.040946987,0.82462037,
v;1565692069552;-0.00151537205147809,-1.19893400315395,-0.0981940889773193
q;1565692069579;0.02939885,-0.5516221,-0.039312206,0.8326484,
v;1565692069579;0.00558687663397024,-1.17048659558252,-0.0980592037617655
q;1565692069604;0.030846348,-0.53813744,-0.03771175,0.84144783,
v;1565692069604;0.0113232179368888,-1.13851865268967,-0.0968214901444944
q;1565692069628;0.030904682,-0.52512336,-0.036046315,0.84970057,
v;1565692069628;0.0146624530937508,-1.10780252797134,-0.0938625278406232
q;1565692069653;0.030555297,-0.5106482,-0.03471139,0.8585453,
v;1565692069653;0.0170164168088767,-1.07392382546397,-0.0909470894245309
q;1565692069676;0.030256137,-0.49671265,-0.03351342,0.86673987,
v;1565692069676;0.0191564928080528,-1.04162888159781,-0.0882828563844792
q;1565692069700;0.029960813,-0.48164248,-0.03250543,0.8752521,
v;1565692069700;0.0211361108268129,-1.00703988753574,-0.0858864031184985
q;1565692069726;0.029768495,-0.46342307,-0.031277355,0.8850845,
v;1565692069726;0.0237081921891087,-0.965670374129379,-0.0830758649764174
q;1565692069749;0.030157723,-0.44559482,-0.03029703,0.89421356,
v;1565692069749;0.0269377481751646,-0.92568214678816,-0.0811788317590778
q;1565692069770;0.030651012,-0.42803308,-0.029691573,0.902755,
v;1565692069770;0.0299272249241937,-0.886691664360939,-0.0799687027972043
q;1565692069793;0.030565472,-0.40855354,-0.029781314,0.9117362,
v;1565692069793;0.0314059345927864,-0.843801507450048,-0.0794031937690436
q;1565692069817;0.029604316,-0.38632238,-0.030202141,0.92139375,
v;1565692069817;0.0312240108226465,-0.795260958516452,-0.0786491019157274
q;1565692069844;0.027355202,-0.36005208,-0.030024746,0.9320476,
v;1565692069844;0.0293759810553641,-0.738398543987691,-0.0757727274507353
q;1565692069867;0.024617607,-0.3346925,-0.025967367,0.9416478,
v;1565692069867;0.0289841229765782,-0.683961989598167,-0.0654570911347644
q;1565692069893;0.021623313,-0.30228567,-0.018891145,0.95278484,
v;1565692069893;0.0297880899041805,-0.615172495573105,-0.0491127491452427
q;1565692069919;0.01909476,-0.26839903,-0.012874217,0.96303254,
v;1565692069919;0.0298713378891755,-0.544133113730487,-0.0350694397301048
q;1565692069944;0.016282013,-0.23471949,-0.0076144994,0.97189695,
v;1565692069944;0.0280780239094943,-0.474253288840823,-0.0224551663496259
q;1565692069968;0.012684901,-0.20208915,-0.0023862815,0.9792821,
v;1565692069968;0.0238819798914937,-0.407132696744789,-0.00980359983503589
q;1565692069993;0.008057374,-0.16724132,0.0046291463,0.9858722,
v;1565692069993;0.0174363346409771,-0.336020385247,0.00643346388418729
q;1565692070017;0.0046059596,-0.13276473,0.010370855,0.99108267,
v;1565692070017;0.0118838207182895,-0.266218135141237,0.0193363015739691
q;1565692070040;0.001682152,-0.099506184,0.014651697,0.9949277,
v;1565692070040;0.00626314910339226,-0.199273751924814,0.0288245459455568
q;1565692070064;-0.0012866065,-0.06322426,0.017779622,0.99784017,
v;1565692070064;-0.000319448414739911,-0.12655875039637,0.0356526860074687
q;1565692070087;-0.0040131113,-0.029463302,0.019397335,0.99936956,
v;1565692070087;-0.00687819770402997,-0.0590809032130007,0.039017513094592
q;1565692070113;-0.007596578,0.0064025503,0.019304855,0.9997643,
v;1565692070113;-0.0154373887311632,0.0125105977614344,0.0385174464559551
q;1565692070137;-0.010943846,0.03639282,0.019766778,0.99908215,
v;1565692070137;-0.0233084504295282,0.0723689777011451,0.0387209054434349
q;1565692070161;-0.013897945,0.06469301,0.021685166,0.9975728,
v;1565692070161;-0.0305389278164754,0.128885680729657,0.0414981173756695
q;1565692070184;-0.015911303,0.08887427,0.024305766,0.9956191,
v;1565692070184;-0.0360112915800354,0.177237146244467,0.0456157408195462
q;1565692070208;-0.017102437,0.1091895,0.027805328,0.9934848,
v;1565692070208;-0.0400648398906969,0.217898833767931,0.0515777659558857
q;1565692070232;-0.017662622,0.12573095,0.031584065,0.9914042,
v;1565692070232;-0.042977012967016,0.251042634740623,0.0582704176174583
q;1565692070255;-0.017608993,0.13423808,0.034905974,0.9901776,
v;1565692070255;-0.0442579297757285,0.268068199434211,0.0645064815445048
q;1565692070283;-0.01686374,0.14807151,0.03995985,0.9880251,
v;1565692070283;-0.0451727890115815,0.295843076433693,0.0741119500605648
q;1565692070305;-0.014617185,0.15523425,0.04299448,0.9868334,
v;1565692070305;-0.042210417861131,0.310354052119452,0.0804770488993139
q;1565692070327;-0.011942134,0.16172983,0.045744747,0.9857019,
v;1565692070327;-0.0383487474148924,0.323593927942001,0.0864898704631788
q;1565692070350;-0.009126678,0.16776516,0.047993176,0.9846158,
v;1565692070350;-0.0340823063935169,0.335968714248645,0.0916287026030713
q;1565692070372;-0.0049699564,0.17490828,0.050773885,0.9832621,
v;1565692070372;-0.0275385659391371,0.35073372215423,0.0983049719745812
q;1565692070397;0.00044858092,0.18440636,0.054583464,0.98133314,
v;1565692070397;-0.0192518503881845,0.370459937263525,0.10752150720944
q;1565692070420;0.0048124176,0.1946313,0.057184543,0.9791963,
v;1565692070420;-0.012835553315097,0.391684989326991,0.114120003610288
q;1565692070444;0.0075179082,0.20615613,0.05839605,0.97674614,
v;1565692070444;-0.00939136976924854,0.41547027286368,0.117450974022054
q;1565692070467;0.008014767,0.21652122,0.059140343,0.9744521,
v;1565692070467;-0.0099904315547082,0.436696399320525,0.119016298683663
q;1565692070489;0.0077758334,0.22647572,0.060914777,0.97207904,
v;1565692070489;-0.012474310141503,0.457031542814238,0.122263901635217
q;1565692070512;0.007077266,0.23498695,0.0640449,0.9698605,
v;1565692070512;-0.0163722413661882,0.474368604627783,0.127921058922404
q;1565692070536;0.0065779984,0.2414647,0.06690874,0.9680779,
v;1565692070536;-0.0195774184746421,0.48757324956827,0.133140897603226
q;1565692070558;0.005879084,0.24661018,0.06821181,0.96669334,
v;1565692070558;-0.0222787537259318,0.498050102779355,0.135224680813917
q;1565692070582;0.005097355,0.25173217,0.0702933,0.9652273,
v;1565692070582;-0.0255527381370301,0.50846049724964,0.138754318027161
q;1565692070605;0.004797015,0.25550756,0.07171623,0.9641316,
v;1565692070605;-0.0274015993273736,0.516177353668615,0.141261304873819
q;1565692070629;0.0045783496,0.25953203,0.0721347,0.96302587,
v;1565692070629;-0.0286283024044698,0.524450936978815,0.141844721502829
q;1565692070652;0.004123703,0.26232985,0.072195314,0.962265,
v;1565692070652;-0.0299462573084545,0.530174406979961,0.141642021982346
q;1565692070675;0.0041289986,0.26377794,0.07174274,0.96190286,
v;1565692070675;-0.0299093723509381,0.533183231950632,0.140724109388205
q;1565692070699;0.0043338323,0.26416954,0.07088769,0.9618579,
v;1565692070699;-0.0291197904869738,0.534042787740681,0.139165076169084
q;1565692070722;0.004687144,0.2628083,0.07141372,0.96219015,
v;1565692070722;-0.0285202553852098,0.531258285948315,0.14040860467392
